time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
695660.0,0.0155457063057764,0.1264391856840201,0.0821971722183399,-0.3543367215168531,0.9623497242186912,0.0821971399942643,2.658673094300656,0.17578079905337018,0.10001062602294197,-0.018791996171055703,-0.0812237482248403,0.2085352376917289,-0.027217624276785903,0.29047958668054197,0.13922214304553215,-0.0207260263893511,-0.0272724457162831,0.3189447403811134,-0.0428181041386378,0.1684287441136555,0.07356072188312235,-0.029232961754911996,-0.0027735296672028002,0.3281438187535448,-0.04637975689035,0.12468202639219209,0.08064006268638357,-0.022338690449274196,0.04249635459645949,0.30010544677049,-0.0475311112347298,0.09990818937903928,0.11236583219029705,-0.0221055776358808,0.0659948684489404,0.2438432323536561,-0.0493987687692355,011_b,B,280
695680.0,0.0166726714459437,0.125659865773428,0.0874822974678617,-0.362969810948231,0.97022417973506,0.0874822744952921,2.658673094300656,0.171852067681958,0.10227478691712044,-0.020047292190912003,-0.0809029482589577,0.2083354123497603,-0.027391631026393595,0.2908852588063466,0.14496940997679786,-0.02273318228518159,-0.0274616594553256,0.3185595369436145,-0.04292896953916239,0.1659660129168243,0.07744670762540318,-0.0307809599304312,-0.003142201318030299,0.32828070060905845,-0.046481020052203094,0.1209635208434009,0.08326914382656747,-0.023462011227962903,0.042402850092032304,0.3000253707451115,-0.04762160588681849,0.0942350744627739,0.11506011797803406,-0.023084975849962094,0.0655740704131477,0.243819657050012,-0.04955614400316499,011_b,B,280
695700.0,0.0174287929583398,0.1251083019621917,0.0897265334123027,-0.373722369709196,0.980859721182837,0.089726518827241,2.658673094300656,0.16736960394351288,0.10828762770820466,-0.021731459643272,-0.0805591585050941,0.2080258682001257,-0.027441947881780504,0.2864509184245011,0.15932199490573196,-0.0247291113595942,-0.0274918747519959,0.3180236980643047,-0.0431040441074904,0.1614032296413375,0.08459732818816834,-0.032578588365263304,-0.003309787429073398,0.3281325117851878,-0.046697636679999106,0.11493698567959898,0.08792581804791777,-0.024701942375539604,0.042462201893471704,0.2996936165448727,-0.047883273354479006,0.08599769781211708,0.12002328754614877,-0.024059653452840196,0.06542298995689991,0.2433819903126681,-0.0498967279644884,011_b,B,280
695720.0,0.0178277197277982,0.1247727458764014,0.0882143595746997,-0.386205925379802,0.9945175016308838,0.0882143494974024,2.658673094300656,0.16141590295701397,0.11821841562035384,-0.02363262744493369,-0.0803923837711029,0.2076615469117848,-0.027417360838677594,0.2757206151014775,0.18183649547454994,-0.026629470827156193,-0.027376363668619,0.31750161437308777,-0.0432843484137794,0.15407234418768806,0.09455118291083142,-0.034538640562694393,-0.0032448061183478986,0.32778106019279546,-0.046940260328045595,0.10640517326105148,0.09451523761368841,-0.026003527048395397,0.042644173915431405,0.2992106201496958,-0.048182926889328494,0.07516462908512345,0.12699718955094608,-0.025028469103552192,0.0655519145027163,0.2426808683374015,-0.050245669195449094,011_b,B,280
695740.0,0.0179668500181549,0.1246371525592262,0.0832518216462958,-0.3999050819432597,1.0110255559579242,0.0832518096131069,2.658673094300656,0.1536297630988017,0.1316253165455894,-0.025637547769933496,-0.0805830165988688,0.20726411374789572,-0.0273526316877587,0.2576484546765434,0.21053775620591497,-0.028414228217639594,-0.0272360426974892,0.317147846580355,-0.0433588123147405,0.1436919491120866,0.1063229447993983,-0.036604241700968994,-0.0030849496103337003,0.3274306207980815,-0.0470801105425231,0.09563490433765531,0.10264196833033257,-0.027343493800219998,0.0428660083319039,0.2987799458631493,-0.0483786700196978,0.06208018044006047,0.1352402928791987,-0.026080426805321993,0.0658642604102731,0.24199304890807333,-0.0504396391287101,011_b,B,280
695760.0,0.0179826965379202,0.1247217864291949,0.075879887264501,-0.4141460992698324,1.0297846874111962,0.0758798664957404,2.658673094300656,0.14410750693429214,0.14737791653588994,-0.0276936176247779,-0.0811432326524494,0.20683903124547198,-0.027243304005576896,0.23235343812391412,0.24209485520220464,-0.030029309039770094,-0.0272110297925307,0.3170707958502346,-0.0432348432626037,0.13073944453356784,0.11880163589301085,-0.0386634025647426,-0.0030086563165542014,0.3272727039760673,-0.047011969158697195,0.08343250529005175,0.11178798508541554,-0.028678423678047196,0.0430308565957931,0.2985765196714594,-0.048371453557910296,0.047535841213895924,0.14378098919981896,-0.027275281227837095,0.0662258170678298,0.24156869848192608,-0.0503817820605832,011_b,B,280
695780.0,0.0179963885644782,0.1250852898029548,0.067807234991852,-0.4281230096330017,1.0498918436192124,0.0678072008104703,2.658673094300656,0.1329337138850607,0.16368630613575164,-0.0295583198385512,-0.0818886280022609,0.2064268453898211,-0.027086016972886394,0.2018669049304762,0.27245633292818816,-0.0312214073000716,-0.0273782126118645,0.3172782382202926,-0.042916333464381895,0.11651065596208021,0.1311058933402709,-0.0403922476832555,-0.0030942437714519995,0.3273999490720163,-0.0467239533027292,0.07101087850197002,0.12135957844013401,-0.029817596191139703,0.0430624823123221,0.2986655846311124,-0.04814746515565049,0.03278927850427693,0.15160558098379617,-0.028457666859262702,0.0665137250074798,0.241515641582351,-0.0500751781655534,011_b,B,280
695800.0,0.0180266709190261,0.1258352352000127,0.0608963254519443,-0.4410681293521858,1.0702995737334242,0.0608962763229919,2.658673094300656,0.12029085172649251,0.17848791274043263,-0.0307405747308155,-0.0825339155579771,0.20609787681370031,-0.026915788203594603,0.1703425016018984,0.29783362920285095,-0.0315588508285061,-0.0276691962718787,0.31764116110808116,-0.042515214117656804,0.10280262355893022,0.1425922084467317,-0.0412827108589325,-0.0032521749097651,0.32775767813872125,-0.0463164015562542,0.05971378209216982,0.130621230167006,-0.0304007473308702,0.0429857857703972,0.2989801811153747,-0.04778992938373661,0.019423528910502197,0.1578665773246577,-0.0292207991278799,0.066681937423272,0.2417665154176911,-0.04962572853644601,011_b,B,280
695820.0,0.0179559146418526,0.1270993547538097,0.0561245260468703,-0.4524754689456433,1.089927676969395,0.0561244631169255,2.658673094300656,0.10727281472651418,0.19023730209250367,-0.03076674374668,-0.08285382163021081,0.20589613060794318,-0.0267804219535347,0.14327116330184198,0.3156214012442027,-0.030681091092483403,-0.0278654937983481,0.31796549962079657,-0.042174599297113,0.091377253836461,0.15266665957239445,-0.04091653509607911,-0.0033042892505173987,0.32816562112735004,-0.0459430002095426,0.050716122569033795,0.13878788153794241,-0.030081025415675502,0.042958976549360595,0.29935922894537437,-0.0474389902050607,0.008968348594394493,0.162240752991182,-0.029112962665331404,0.0668049963270647,0.2421410123609595,-0.0491952859848861,011_b,B,280
695840.0,0.017618341074017,0.1289087777299846,0.052953414807523,-0.462152946767123,1.1077503584993695,0.0529533410555921,2.658673094300656,0.09634338987393709,0.19853536855642528,-0.029521313171678103,-0.0827846401561964,0.20580491791107752,-0.0266911209632098,0.12578295658744587,0.32480005941333134,-0.0285625871920223,-0.0277196281988523,0.3181448938664455,-0.0419731564996359,0.08352531704055799,0.16075390386583788,-0.0392721647119233,-0.0031232286472449994,0.3284443192685061,-0.045720882166020896,0.04482715023636058,0.14531537327585986,-0.02879087401258,0.0431697134735758,0.2996500122290336,-0.047223109891721196,0.0024377766111084997,0.16514256618958845,-0.0279455708807642,0.06701556078840941,0.2424471986345813,-0.048927244846057094,011_b,B,280
