time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1048060.0,0.5375441604813258,0.5689961417639444,0.3970423990294401,-0.4257568323654901,-0.4086661110342648,0.3970428510404621,2.8484424352330104,-0.03028149957418408,-0.11564816092404145,0.02767617473100692,-0.061918044791845206,0.22770518462771938,-0.02551493183173903,0.005588841543183121,-0.14353813113850405,0.03259222881391388,-0.11834254320279941,0.09737109795988919,-0.04367688553908061,0.02410914183346219,-0.13876748978703596,0.02546168883293687,-0.043768187142872506,0.06807532066672417,-0.028422285444117124,0.035090107912428226,-0.13495834332724993,0.02430041969025387,-0.006920949062163895,0.06279007822524929,-0.015125058781724099,0.03890679832835381,-0.12349267255883728,0.025899864096249003,0.01967741738553863,0.05767225172592427,-0.01761949000620383,017_b,B,620
1048080.0,0.5300958663667537,0.5722942016388883,0.4160438775225605,-0.4257514411619132,-0.4109469632615403,0.4160443219109387,2.8484424352330104,-0.03030203668584469,-0.11563770268242518,0.027669100410801284,-0.08078583091682906,0.20950188121164848,-0.027187154361782317,0.005545407761576637,-0.14352165910317455,0.032577934398346164,-0.12544524753985403,0.07442452559168222,-0.044235822769074284,0.02407790440730051,-0.13876497721678455,0.0254514616176042,-0.04891997845016788,0.054815901229331,-0.029012462407808304,0.035067597600902,-0.13496004048959614,0.024291540369517584,-0.011149744544165285,0.052756436367196624,-0.015425470005990982,0.03890112135773621,-0.12350052442107767,0.025892012842030576,0.016499052038625783,0.04868602884446038,-0.018813880658663407,017_b,B,620
1048100.0,0.5231693355403316,0.5686032655114066,0.4285126344692151,-0.4257596297057505,-0.4132376812101743,0.4285130599935097,2.8484424352330104,-0.030322573797505525,-0.11562724444080891,0.027662026090595426,-0.10765451579875324,0.18509395017327335,-0.02863836229506772,0.005501973979969099,-0.14350518706784549,0.03256363998277828,-0.13512037396227883,0.05122932951707715,-0.044279444673359536,0.024046666981137776,-0.13876246464653402,0.025441234402271418,-0.05985025786395681,0.04030343454803598,-0.030294514151013918,0.03504508728937428,-0.13496173765194236,0.024282661048781184,-0.02174503691619145,0.04067416191008766,-0.01739912330041299,0.038895444387118394,-0.12350837628331851,0.025884161587811927,0.006905952712108587,0.03762009344585571,-0.021960617852965436,017_b,B,620
1048120.0,0.5174188756401364,0.5599964703809799,0.4350722319106604,-0.4257474525320819,-0.4157026369096379,0.4350726269170176,2.8484424352330104,-0.03034311090916597,-0.11561678619919263,0.027654951770389624,-0.13886089747312386,0.15520803903945501,-0.0295473139541807,0.005458540198362005,-0.14348871503251687,0.03254934556721051,-0.14556137324621576,0.0287079494799809,-0.04379109801178871,0.02401542955497543,-0.13875995207628306,0.025431007186938803,-0.07422604795463417,0.025352733816039086,-0.032140496224610515,0.03502257697784833,-0.13496343481428813,0.024273781728044785,-0.03586340202253052,0.027562427962296132,-0.020848324633085114,0.03888976741650141,-0.12351622814555935,0.02587631033359339,-0.006303045164792631,0.025574113663689113,-0.02658627334887881,017_b,B,620
1048140.0,0.5131141156551671,0.5491291957615976,0.4357842769382394,-0.4256938978934804,-0.4184917258234433,0.4357846335316809,2.8484424352330104,-0.030363648020827527,-0.11560632795757586,0.027647877450183878,-0.16998974608120326,0.12180472248722163,-0.02993744783261132,0.005415106416753579,-0.14347224299718686,0.03253505115164279,-0.15625816960529537,0.005736960170241501,-0.04337013971206022,0.023984192128813087,-0.1387574395060316,0.02542077997160619,-0.08950625681181718,0.010580739388976967,-0.03452397196510992,0.035000066666320606,-0.1349651319766334,0.024264902407308497,-0.05063199240483529,0.014231243628355372,-0.025157545277455617,0.03888409044588359,-0.12352408000779969,0.025868459079374906,-0.020163876882010157,0.013395664892885017,-0.03198540161361929,017_b,B,620
1048160.0,0.5100640542144453,0.5388190238629902,0.4293475608503304,-0.4256060156702415,-0.4214594184564277,0.4293478784914512,2.8484424352330104,-0.030384185132487695,-0.11559586971596009,0.02764080312997813,-0.19677990079547952,0.0883946125625763,-0.030147866382543798,0.0053716726351467625,-0.14345577096185785,0.03252075673607502,-0.16725211852092375,-0.019542497360130362,-0.04393740981429417,0.023952954702651463,-0.13875492693578023,0.025410552756273408,-0.10328168606246124,-0.003297958555981806,-0.03746455173128099,0.034977556354794104,-0.13496682913897967,0.024256023086572043,-0.06370948485928102,0.0014818793552544562,-0.029482403995663098,0.038878413475266105,-0.12353193187004058,0.025860607825156312,-0.03211952678464536,0.001948306246336573,-0.03740791721129255,017_b,B,620
1048180.0,0.5079441627781662,0.5312937724992493,0.4148808751197448,-0.4255155862002335,-0.4241719980932628,0.4148811611672285,2.8484424352330104,-0.030404722244148197,-0.11558541147434331,0.027633728809772384,-0.21607279802943413,0.059589959341551646,-0.030617737337282014,0.0053282388535392244,-0.1434392989265283,0.0325064623205073,-0.17797660684374572,-0.04692975455374776,-0.04619637512122421,0.023921717276489007,-0.1387524143655292,0.025400325540940794,-0.11344555193810563,-0.015048725185088374,-0.040928768971197405,0.03495504604326721,-0.1349685263013254,0.0242471437658357,-0.07328864101981603,-0.009497312705411876,-0.03320615448789288,0.03887273650464862,-0.12353978373228092,0.025852756570937774,-0.0403080169902405,-0.007654763232495254,-0.042356561598485,017_b,B,620
1048200.0,0.5065371189967681,0.5274137479721779,0.3944588120369183,-0.4254604333474232,-0.4261676092659239,0.3944590791003076,2.8484424352330104,-0.03042525935580892,-0.11557495323272704,0.027626654489566527,-0.22621093547680204,0.04011566018221058,-0.03162560061826741,0.005284805071931686,-0.14342282689119923,0.03249216790493942,-0.18687898282278004,-0.07222134679495418,-0.05016190528614878,0.023890479850327162,-0.13874990179527824,0.025390098325608013,-0.11842482288798722,-0.022861952800880436,-0.044644180215598794,0.03493253573174038,-0.13497022346367116,0.0242382644450993,-0.07799858317403424,-0.016990223160740614,-0.0361169959770683,0.03886705953403158,-0.12354763559452131,0.025844905316719124,-0.043649820516073135,-0.0140369005467742,-0.04660151545871599,017_b,B,620
1048220.0,0.5056762365065014,0.5265798287575856,0.3732367267427596,-0.425468154564802,-0.42718393754634,0.3732369888003318,2.8484424352330104,-0.030445796467468977,-0.11556449499111032,0.027619580169360725,-0.2268771354757651,0.03343651615949894,-0.033153984764627276,0.005241371290325314,-0.14340635485587017,0.03247787348937159,-0.1921407565479814,-0.08872118547492419,-0.05510800232730939,0.02385924242416554,-0.13874738922502772,0.025379871110275287,-0.1175055768422138,-0.02498577846970118,-0.04801807283300952,0.03491002542021432,-0.13497192062601693,0.0242293851243629,-0.07712106202583241,-0.019232496249220965,-0.038135097854699596,0.03886138256341415,-0.12355548745676259,0.025837054062500586,-0.04184779879711559,-0.015859269358444728,-0.049859685753390615,017_b,B,620
1048240.0,0.5050970312852733,0.5275590052836057,0.357338604341565,-0.4255541329666792,-0.4272006532470682,0.3573388739063463,2.8484424352330104,-0.030466333579129867,-0.1155540367494941,0.027612505849155033,-0.21874236714354517,0.04033688637370303,-0.0348947647938026,0.005197937508716999,-0.14338988282054071,0.03246357907380393,-0.1926750983292876,-0.09156067582289418,-0.0599201848072648,0.023828004998002805,-0.1387448766547768,0.02536964389494273,-0.1109854822738009,-0.020762549746870196,-0.05028237285260018,0.03488751510868743,-0.1349736177883632,0.024220505803626613,-0.0709166070762896,-0.015356918098080152,-0.038944657802351124,0.03885570559279672,-0.1235633393190026,0.025829202808282103,-0.03535735014022939,-0.012481140221972886,-0.05150255859291181,017_b,B,620
