time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1359980.0,0.3617703475951954,-0.5023667002638246,0.2303085555906439,-0.331455024109185,-0.439445363276397,0.2303082584027551,2.576426849315661,0.19719690511211618,-0.06759378057064819,-0.028884250366769698,-0.056023846173658076,-0.17344860384563532,-0.007123474166277288,0.19229595041548148,-0.08375680110271239,-0.022423522430379206,-0.04205604067276808,-0.16955542005346658,-0.009863036905950306,0.18354435981342118,-0.062262127540894385,-0.017458945364738104,-0.02351682908015429,-0.15082582200390382,-0.003259372766950791,0.17458793011919957,-0.0644048168286449,-0.007984608141197308,-0.010190163591918766,-0.13921469075185744,0.005202701216394295,0.16125477577407168,-0.07667259224672535,0.0032184707440610916,0.00103252634407619,-0.12591775685211504,0.00999430741781801,005_a,A,109
1360000.0,0.3619393795046496,-0.5037658510458067,0.2261143767772263,-0.3381544348028637,-0.4357934738399578,0.2261140646744015,2.576426849315661,0.1809900373027311,-0.06074908365144527,-0.0339769426381166,-0.05300537763849961,-0.17418939821458101,-0.005963120207209793,0.18229937003078373,-0.07990559610445835,-0.029263512226138017,-0.037962557479776005,-0.17869638648158448,-0.008194260601120995,0.17985273777757824,-0.05558508203372309,-0.024288113073871603,-0.023881237032763514,-0.15056295387289653,-0.002266514399800884,0.17487807806666922,-0.060882564107128,-0.014437180420608708,-0.0116206949439564,-0.1373732600934341,0.005935851676802911,0.16640206889252543,-0.07906947566863787,-0.0037187379781018215,-0.00017498018659539705,-0.12242898823342241,0.010917949118711523,005_a,A,109
1360020.0,0.3623333980487161,-0.5044306510552514,0.2209995751702387,-0.3452984576213112,-0.4328253146878051,0.2209992468441034,2.576426849315661,0.15371580836673449,-0.05625911852636678,-0.039569948345812095,-0.05038802140526932,-0.17602545991855578,-0.004458474464562184,0.16096293905915487,-0.07664288541946679,-0.0374657522005378,-0.03288390246088713,-0.18929127008251134,-0.005566831808581391,0.16648805762532448,-0.049437678027363374,-0.03208570798194371,-0.02440452869690901,-0.15192649294661775,-0.0004228718630681916,0.16676323602874046,-0.05750220312625398,-0.021725681490105814,-0.013275483140952615,-0.13654448360488658,0.0072735163097386035,0.16546715293409447,-0.08290997351530299,-0.011506450559045006,-0.0012559167054344011,-0.1197819063442771,0.012586287086018,005_a,A,109
1360040.0,0.3629633756155053,-0.5040821193470857,0.2149727903874806,-0.3525754575463769,-0.4300761367174643,0.2149724564084405,2.576426849315661,0.11554463787899993,-0.054219437497738776,-0.04433233607056622,-0.048326818348047196,-0.17848975010763057,-0.002936200360098007,0.12773163936137363,-0.07472017097357059,-0.04500252881461181,-0.027110565459076696,-0.1973922839132367,-0.0026410645147829093,0.14185228268842642,-0.04488368712154728,-0.03890027879833821,-0.024202664824806486,-0.15372865995168272,0.0019166258343822906,0.14825802593073453,-0.05441421867190188,-0.028136086768750124,-0.013998372009110416,-0.13568457989928895,0.009039058234337205,0.15529138512747392,-0.08679264696700045,-0.018460914453506116,-0.0012736294685891103,-0.11742068390047322,0.0148255835784451,005_a,A,109
1360060.0,0.3638101891764876,-0.5028056579370495,0.2082987945350589,-0.36092875204086,-0.426944140223249,0.2082984724689743,2.576426849315661,0.06974201509163669,-0.0545364429976018,-0.046990557529476784,-0.046801963164323335,-0.18122838666753438,-0.0016910961898226051,0.08513915500873631,-0.07493695069013118,-0.049827560924037395,-0.0217336200346539,-0.20086929929106878,-6.43838768298044e-05,0.10720769554997273,-0.04279886067851629,-0.04293691909759889,-0.02301815046477723,-0.15507243117574543,0.004313555784997092,0.11994963531121919,-0.05229778702122129,-0.031970048017016195,-0.013331596615164198,-0.13429343533133986,0.010926798069540805,0.1347477354909563,-0.08953785196598174,-0.02296595733695289,-4.0696331247147555e-06,-0.11515879239311921,0.017249183572131316,005_a,A,109
1360080.0,0.3648797122538138,-0.5009567372071935,0.2014128673127511,-0.3723274729861797,-0.4230176454495948,0.2014125754007369,2.576426849315661,0.02191467046307749,-0.05679515227453047,-0.046985602956373496,-0.04574043643808501,-0.1838848342445023,-0.0008601580033207878,0.038266035884274685,-0.07761637171916919,-0.050955629710854405,-0.018070557758832317,-0.20021696956620527,0.001715424200357002,0.06690244971702031,-0.04326338248947842,-0.0435762949254789,-0.02134750560509524,-0.1556168531488531,0.006315346307882497,0.08537747065128959,-0.05187444096087207,-0.03253423547901921,-0.011692533157268314,-0.1326078665486179,0.012556966772323291,0.10606341545119241,-0.0908344963844257,-0.02443573867846119,0.001999067837740398,-0.11322329388649832,0.01934212187683959,005_a,A,109
1360100.0,0.3662083817872697,-0.4988485083704421,0.194843470086327,-0.3885719544483845,-0.418331895388752,0.1948432235609084,2.576426849315661,-0.02235688361072058,-0.06017895928689582,-0.04459029809242551,-0.04514288528904431,-0.18604650143071538,-0.0003939410569362978,-0.00736931020079723,-0.08270319334728221,-0.04871968845585811,-0.016769418135335723,-0.197389392655897,0.0025458872890198048,0.02649870043700242,-0.04555378414059952,-0.041511677051094126,-0.020099252647897525,-0.15548954966686207,0.007597288178530809,0.04944574349589659,-0.05324206823038319,-0.030458835544942525,-0.010023061493409813,-0.13123122991795816,0.013628340541096712,0.07384123929376218,-0.09114820143213281,-0.023535413463599608,0.0038246710694060937,-0.1120026962703316,0.020706755128275217,005_a,A,109
1360120.0,0.3677786116306226,-0.4965941680348498,0.1891991851057708,-0.4100407612734069,-0.4133307805329165,0.1891989940489455,2.576426849315661,-0.05971680837041882,-0.0636107883409398,-0.0405943622215548,-0.04500224796700458,-0.1874227595655098,-7.319016411300172e-05,-0.0480089883170125,-0.09010052213160735,-0.04428945727009201,-0.01745169065635077,-0.1944078875186972,0.0026487436284048926,-0.00977197794755319,-0.048579879734375275,-0.038115668635554295,-0.020102324813165484,-0.15511109389262412,0.008175008716033605,0.01617670807817828,-0.05574758040214922,-0.02717599106865129,-0.009280168305274172,-0.13060767171365928,0.014101597339217092,0.0426309255000249,-0.09106851994439147,-0.021579169976608886,0.0046970658061604165,-0.11173607449302914,0.021299814183562887,005_a,A,109
1360140.0,0.369432863310041,-0.494245610896703,0.1850628361090253,-0.43543082674731,-0.4085432302007417,0.1850627036420888,2.576426849315661,-0.0893817874308051,-0.0661031411123773,-0.03594972997135479,-0.04511144210969509,-0.18802645406614987,0.0003892636209507083,-0.08219250227704183,-0.0993713653884063,-0.03907653575312309,-0.019133148342587003,-0.19250434094250984,0.0024992699770345905,-0.04010506790464263,-0.05127924204440992,-0.0347201781498952,-0.021644577425612266,-0.15471446663282112,0.00838939242467801,-0.0123689972493774,-0.05841448696299523,-0.02409181658261808,-0.009919355624564807,-0.13055954996154823,0.014198021919719389,0.015213382472418269,-0.09084259715079179,-0.019745425409300604,0.00437060097435138,-0.11218287025151513,0.021393480917618307,005_a,A,109
1360160.0,0.3709425123849503,-0.4919924376766884,0.1827386334525716,-0.4625103200566134,-0.4042465403073527,0.1827385553588565,2.576426849315661,-0.11201128334152977,-0.06706658086164152,-0.0315432156883832,-0.04504672543396049,-0.18813460591803294,0.0011521337914605911,-0.10963900817680605,-0.10883472719736226,-0.034377501653186204,-0.020857042331959896,-0.191691337751224,0.0024658493848410956,-0.06436728373906442,-0.05269436293965862,-0.032228811917762806,-0.0241626218951001,-0.15379534358952013,0.008560719455105309,-0.0356621251301934,-0.06025305653664953,-0.022052349461645387,-0.011506677827371303,-0.13019157374316498,0.014172726707926103,-0.007460619267976976,-0.09039544992250731,-0.018682101480067492,0.0033409699538268778,-0.11251612084121826,0.021284782269069907,005_a,A,109
