time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
910060.0,0.1754183837954291,-0.4519791740765178,0.2294129064694004,-0.2696561153777846,-0.1672894680244812,0.2294129370712383,2.466538419145609,0.15065358412811852,-0.1174449505291717,-0.027237960914475612,-0.1183155212980331,-0.13244334391330304,-0.009400591554811905,0.15526399541628433,-0.16923372448284452,-0.0521736874015821,-0.1508166051896941,-0.18241904252198848,-0.033714494120911404,0.12966406908822892,-0.1913388134956957,-0.051296080626413915,-0.1001556417054697,-0.23125493749984738,-0.034690804697654315,0.10187219528514452,-0.1980564501427058,-0.046876415694911217,-0.07056355613299009,-0.23469918385188615,-0.0330569172046305,0.067150157538158,-0.18908000660104962,-0.0429285691951157,-0.0312954034879607,-0.2216649458177562,-0.03137441759431012,021_b,B,941
910080.0,0.1788399971137219,-0.4477863481752999,0.2110053223264157,-0.2873989867532178,-0.1314694390677464,0.2110053459451755,2.466538419145609,0.1542031729088464,-0.11384336126248898,-0.027258405531749408,-0.1175858075856541,-0.13266496108681763,-0.010306315266329608,0.1545607486735846,-0.1631979287793521,-0.050339742737159604,-0.14864244201080168,-0.18376795111679273,-0.03485150182015881,0.1294288623465715,-0.1845515419546571,-0.04845533703825261,-0.097714303789985,-0.2318033447071735,-0.03534100349149,0.10373464232275018,-0.19121485671517788,-0.043667272957894104,-0.06798873447244069,-0.23570320320138355,-0.03347971055596119,0.07054031428405438,-0.18189787552154899,-0.03960297165292562,-0.029288369311655904,-0.22235636006958553,-0.031615264403109106,021_b,B,941
910100.0,0.1818872210613875,-0.4440707676071793,0.1951223602527291,-0.3034263546847159,-0.0946384990114255,0.195122382719722,2.466538419145609,0.1537196541815532,-0.10672539184076911,-0.027957637178698674,-0.11740057642063599,-0.13230887931405838,-0.011104518280763614,0.14921350383092422,-0.1498756799812193,-0.0492418943488967,-0.1471901733049875,-0.18488646615602217,-0.035828192643498596,0.1243238900249111,-0.1703896643715619,-0.04632863523332248,-0.09595855712731369,-0.2322796694157055,-0.03594337469201592,0.1004252742272749,-0.1776264970386121,-0.0412281271174319,-0.0661146997506283,-0.23660254481633275,-0.0339408808879266,0.06962420505731301,-0.1703862488312033,-0.03739459162723288,-0.02790314320794468,-0.22298362379610676,-0.0319501172783386,021_b,B,941
910120.0,0.1846746520767609,-0.4412846857022323,0.1835654200428431,-0.3152360092083155,-0.0584643782241665,0.1835654417382121,2.466538419145609,0.1481388635178831,-0.0943062115310691,-0.029644404271776392,-0.1176757105116349,-0.13142478751428982,-0.011718731215481087,0.13744942191064002,-0.1281339083046899,-0.04946276668512639,-0.1462548852954188,-0.1857381303243924,-0.03657180242490349,0.11259688905914753,-0.1477027666442696,-0.04555358948502339,-0.0947474838613651,-0.23268193848262003,-0.03640179112853159,0.08989280825716062,-0.1566669190295673,-0.04013192658031181,-0.0647716470794819,-0.23731790187584606,-0.03432023497642181,0.062393017623583236,-0.1539108110380922,-0.036732806739764395,-0.0270116471345018,-0.2234446910339401,-0.03223796737649409,021_b,B,941
910140.0,0.1873271713736366,-0.4394961863107662,0.1791410888961553,-0.3217565197667246,-0.024568561182352,0.1791411011425371,2.466538419145609,0.1381331423596871,-0.0753580856075209,-0.03228963138062388,-0.1182198998166907,-0.13017551633560914,-0.0120733668058981,0.1199715411095181,-0.0976288583393763,-0.050782374127854996,-0.14567700506819392,-0.18625836261158063,-0.03698621155865908,0.0949234592004985,-0.11595939591427441,-0.04590749111680739,-0.0939306676603802,-0.23294156361379842,-0.036603434510733696,0.0729509326062884,-0.12820272078860168,-0.040163691658366196,-0.0638073706878563,-0.23774687344012185,-0.0344759177562563,0.049215993417914605,-0.13184700781260308,-0.0372167409802914,-0.026483539254144706,-0.2236179078406491,-0.032324368909397105,021_b,B,941
910160.0,0.1898387560135594,-0.4385485980234695,0.1835615531782796,-0.3239209576874581,0.0058525015831931,0.1835615411851326,2.466538419145609,0.1262598407730293,-0.0502288155957126,-0.03550571206548339,-0.1187784170442991,-0.12881635949638853,-0.0121788196823088,0.09996699647154059,-0.0596826432722556,-0.05234236938798939,-0.1453764519065564,-0.18643429226020186,-0.037069780517874906,0.07430396323058569,-0.07627122569825841,-0.0465374350209139,-0.0933956098587956,-0.23301135370906972,-0.03654193118031071,0.052917501326485705,-0.0932469705874542,-0.040524119389516805,-0.06313872863375,-0.23785256070981148,-0.0343833916815493,0.032668241186413705,-0.1042590242804521,-0.03796501805956609,-0.02621634908509779,-0.22350169083264088,-0.032182580723632115,021_b,B,941
910180.0,0.1920015461142436,-0.4382953114130647,0.1954886659198549,-0.3236828724808984,0.0323141479734461,0.1954886176752007,2.466538419145609,0.11560204468277319,-0.021293925574616304,-0.0386260197055906,-0.11910970970485991,-0.12751435761157276,-0.012186479970325903,0.08135289400540799,-0.017641481310560803,-0.053155038869185295,-0.1453132448416936,-0.18628995274554,-0.0369800923198183,0.0544265012568958,-0.0320179456860917,-0.0465265990227004,-0.0930976788728578,-0.2328981985998378,-0.036369778263534686,0.033607558999907305,-0.0544053091620621,-0.040308534477919516,-0.06273011899145292,-0.2376683479113047,-0.0341894824074471,0.01586370669368431,-0.07255932285604741,-0.03810956492767931,-0.026147693799535715,-0.22321389946164977,-0.0319606298224136,021_b,B,941
910200.0,0.1935081104166478,-0.4386887856881456,0.2106547797853093,-0.3225780750234355,0.0552637876180817,0.2106546944992169,2.466538419145609,0.1081143962095596,0.007513100322588097,-0.04098653128329979,-0.11911073349444201,-0.12622771614599415,-0.012299333844703497,0.06673457047003428,0.023736219010952596,-0.0526982224287785,-0.145454843579838,-0.18580630638636775,-0.03692524448280171,0.03789743178933702,0.011650990745133795,-0.04546834038293798,-0.09305669731820351,-0.23261192400661512,-0.036279478242541796,0.0174654539259253,-0.015689067054870602,-0.03905806968998479,-0.06258051352623742,-0.2372384711582769,-0.034089309600960405,0.0009218161159286753,-0.0397275522278718,-0.0372297167179336,-0.026279584865582212,-0.22286284705354298,-0.03185318340665999,021_b,B,941
910220.0,0.1941701994252187,-0.4396868187062717,0.2240627939916158,-0.321233149755381,0.0759088131509728,0.224062682499952,2.466538419145609,0.10417091885977248,0.0320223161660598,-0.04234058681494751,-0.1188890409377,-0.12488288413097037,-0.01258820326746421,0.05676176385849818,0.059723701010005195,-0.05125273350120821,-0.14580674395503712,-0.18494704307453724,-0.03698116518159339,0.025702986318584087,0.04946405722592111,-0.04371779165541251,-0.09335006968376271,-0.2321328348710987,-0.0363335545764821,0.005283920858823177,0.0184399307442729,-0.0370791481939893,-0.06275424057216641,-0.23661059231949433,-0.03415650470719439,-0.011187486491805343,-0.009700843441437401,-0.03558994766838661,-0.02669252927022661,-0.2224835781058705,-0.03193328015313371,021_b,B,941
910240.0,0.1940377937743266,-0.441133013867204,0.2326549328755566,-0.3197399712344311,0.0953319529579443,0.2326548096756897,2.466538419145609,0.1031653801629421,0.04947364228035078,-0.04305593689888848,-0.11868068582869239,-0.12363973947587908,-0.012910880625181309,0.05083054112882551,0.0872872208805589,-0.04973635656630268,-0.1464370483506817,-0.18379511536232945,-0.03704675039843991,0.017700732052733315,0.0780450655200873,-0.042146377652738876,-0.09407452201188549,-0.23145663667002797,-0.036438456364459304,-0.003017528514205725,0.044631050176192205,-0.0352274819873786,-0.06336499514432839,-0.23589013249889274,-0.03431298882248471,-0.0200653650762202,0.014139701000531094,-0.033965088464871285,-0.027488158284129288,-0.22210036181082377,-0.032123315332777014,021_b,B,941
