time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
600200.0,0.1324395833379759,-0.2141207852997282,0.110485083367025,-0.1954159930541155,-0.1928158128762345,0.1104852259487931,2.4111032575797986,0.2386104471400613,-0.002057589924556902,-0.02453935681874231,-0.10479551914696669,-0.1148965688973296,-0.013299844743142011,0.1776775889227709,-0.1708970076349554,-0.0369769053027401,-0.0894656648290413,-0.15465360591376462,-0.0352109241231576,0.1455530925764267,-0.18227717769576812,-0.03753077373244211,-0.0549210695846539,-0.1643218130247013,-0.03994801434797361,0.1050520692775372,-0.1680191737287619,-0.036456966417082806,-0.014471671399222896,-0.14418739947422712,-0.0424887617795147,0.03997043922430679,-0.1768111058504267,-0.034698458530602105,0.058191657773400796,-0.1153423699344043,-0.042953186522486,030_a,A,1142
600220.0,0.1432095854160719,-0.2091236667190923,0.1137934840497111,-0.2070910852897224,-0.1842726694275731,0.1137936279599824,2.4111032575797986,0.2353433486553681,-0.002705884323416924,-0.02520494250688929,-0.11024979546906111,-0.12086672412881908,-0.015663853910762193,0.1683711012233111,-0.1690882902326296,-0.0377751518884778,-0.0792028582160952,-0.14984574622296168,-0.03756689778623029,0.1362420352475359,-0.1805532211399799,-0.03793318558225199,-0.041911727621800496,-0.15684766281679338,-0.0418704398681508,0.09607628028667389,-0.16587095945169672,-0.0368262595943379,-0.0010601870567623073,-0.13730986200552622,-0.0433770169923738,0.03162702951548599,-0.1732844471662094,-0.03509263257144639,0.07074518728132201,-0.10746952591297851,-0.0430691880883145,030_a,A,1142
600240.0,0.1596425815549385,-0.2045374889639886,0.1155808910076278,-0.2232020160507299,-0.176273955342922,0.1155810465645093,2.4111032575797986,0.22985001531141688,-0.004365952764343595,-0.0266200152356475,-0.11187418860800388,-0.1289227942025008,-0.0192063153201429,0.15367787637768832,-0.1683159683640642,-0.038817586461540696,-0.06090110636024329,-0.145434008519766,-0.0405505521247535,0.1212134397127973,-0.17981610223537592,-0.03837143805303239,-0.021542732427572986,-0.15014477547222582,-0.043828497460425705,0.08190464431382419,-0.1651805547832108,-0.0371117526541378,0.0187692333775209,-0.1312118216493947,-0.043769373780042004,0.01874746839001379,-0.170412217870068,-0.035397313295563296,0.08608295643815192,-0.10046518905529628,-0.0424344370549322,030_a,A,1142
600260.0,0.181744768426185,-0.1990494732533327,0.1140035937210913,-0.2439592356025745,-0.1686535988517579,0.1140037643353918,2.4111032575797986,0.222412859719798,-0.006956020297904597,-0.028927198860608003,-0.1069058771635866,-0.1376971228587139,-0.0241886218415973,0.13361064177152648,-0.1686734106808731,-0.040131122808056904,-0.03346229103943521,-0.1425158617418061,-0.0443428392451346,0.10032162827894689,-0.17994351681078208,-0.038932634556816406,0.0068783856397144905,-0.145671394634195,-0.045915645120798,0.06236595203879289,-0.16559399676481612,-0.03745982491701791,0.04529842126707148,-0.1266413905794964,-0.04404742659367619,0.0014256841452290892,-0.1682570335358211,-0.03575076186018071,0.10434977484627497,-0.09506862362084159,-0.041593480281089,030_a,A,1142
600280.0,0.2090917571375092,-0.1915769474724733,0.108328657004694,-0.2691827432560502,-0.1614877585142025,0.1083288345528714,2.4111032575797986,0.21365849271193818,-0.010409628970544593,-0.0321836695427162,-0.09556256030535888,-0.14671896379232427,-0.030768143827377498,0.10914355164016998,-0.1700065178775796,-0.041803780164021295,0.0007753789989905224,-0.14240627710603307,-0.0492099932251663,0.07448955820124048,-0.1807951644550147,-0.0398185984854464,0.041470567551937315,-0.14464282618031102,-0.048547447236333106,0.03813115109717208,-0.16644840946893158,-0.038164381047345694,0.07683398627957891,-0.12432423416964158,-0.0449244502679392,-0.01936561165332723,-0.1666244074153435,-0.0363929559701279,0.1253257518155423,-0.0918387202679751,-0.041452910617285704,030_a,A,1142
600300.0,0.2408998670726647,-0.1823257481389795,0.0992610006529276,-0.2980296083074765,-0.1551400816817245,0.0992611698542098,2.4111032575797986,0.2042567592825123,-0.014345710515795806,-0.0364206353875625,-0.0804052298598977,-0.1554657281373728,-0.038810963820056506,0.08196670311839088,-0.1716963050103817,-0.0440266833449949,0.036987451679234784,-0.1451271902221271,-0.0553394236683822,0.0454085664398553,-0.18196364353516398,-0.04129259183722819,0.07816865587465383,-0.1467064085034248,-0.0522511392869182,0.010677544642408388,-0.1668635619384813,-0.0395226517146731,0.10998597367072299,-0.12402362034179298,-0.0470157121251112,-0.04201733524929052,-0.1649808501999584,-0.037528546442305695,0.1478157677450373,-0.09030431700510588,-0.0426703384417759,030_a,A,1142
600320.0,0.2757722712194916,-0.1730249416283349,0.088539457786412,-0.329039653583159,-0.1499049360699382,0.0885396060437874,2.4111032575797986,0.1946933826388898,-0.018390638201808,-0.0414843807969063,-0.0644534468433196,-0.16281070776376952,-0.047723977856019804,0.0542409622885589,-0.17306756109304972,-0.0469117584806871,0.07039183619366118,-0.1488834105186054,-0.0625919784079699,0.015306270952261114,-0.1830097046030293,-0.043427652485650795,0.11249622774388329,-0.1498186200536287,-0.05719272410097661,-0.01779590565125999,-0.16634133212607788,-0.0415553603477475,0.14091543907120357,-0.12434209357319628,-0.05035222614373091,-0.06464516781129559,-0.1628948587445836,-0.039108261782276096,0.16968498151110678,-0.08889368411850132,-0.04514359813635311,030_a,A,1142
600340.0,0.3113606155123724,-0.165647043384346,0.0779611701481572,-0.3604134362598385,-0.1456319673414012,0.0779612937001999,2.4111032575797986,0.1852612855704723,-0.02271632440552221,-0.0468360924049182,-0.04968251710861549,-0.1678595979765291,-0.0565142743549967,0.028242325738892626,-0.17404577412372893,-0.050259505949818595,0.0981694062435226,-0.15157548598649528,-0.0703808073439504,-0.013312078108801473,-0.1839119081737924,-0.0459483638945552,0.14142300781287143,-0.15191598319400423,-0.0629104693677697,-0.04474615590982761,-0.16527754927412083,-0.0439097108292006,0.1668898499061524,-0.12390765560098238,-0.05434432957668431,-0.08545236330377137,-0.1604813026822481,-0.0407848174082855,0.1888475224577909,-0.08617779480194859,-0.04817027216280641,030_a,A,1142
600360.0,0.3446473105381397,-0.1608648783608326,0.0687929065053045,-0.3903075357228173,-0.1419060523381718,0.0687930093472508,2.4111032575797986,0.1763430882133272,-0.027650548757684412,-0.0516887492069028,-0.03681913827507871,-0.17098753791351598,-0.06409135950006019,0.005837888527289503,-0.1751791404325714,-0.0535964590216736,0.11964124119283392,-0.15270716068680731,-0.07782076403043359,-0.03816067011635421,-0.1850208697075615,-0.048404656472976204,0.163987877720855,-0.15267025940577497,-0.06854668152994199,-0.06800573727904652,-0.1646298753614819,-0.0461029428863487,0.18704217074035356,-0.12273338400539571,-0.05821428522331809,-0.10304948964455052,-0.15824487958149577,-0.042159442074308204,0.2042195228784307,-0.0822575079330363,-0.05102539214226699,030_a,A,1142
600380.0,0.3730740544243321,-0.1579973572469546,0.0619044151107137,-0.417121457066382,-0.1385893197902812,0.0619045050701256,2.4111032575797986,0.16875094231654347,-0.032666676133546096,-0.0554518883713891,-0.026158562787585216,-0.17342311001421032,-0.0696794326756777,-0.011866290025779713,-0.17692012449868091,-0.056471487328234996,0.1352145856163251,-0.15343321827882359,-0.0840787677263198,-0.0576896360456684,-0.18651126785758312,-0.0504815472934631,0.18049778633856378,-0.1533373756243364,-0.0733401135616469,-0.08630764526954854,-0.16498366311612703,-0.0478471110513122,0.2017633482595968,-0.12204173006321309,-0.0614543227512285,-0.11664637957023988,-0.1565324427883206,-0.0430821978538994,0.21564647459584735,-0.07862960345365441,-0.053349798128897896,030_a,A,1142
