time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1108260.0,0.8773039269608591,0.4319660348658463,0.1571932674344523,-0.8406623808181825,0.1260914072680867,0.1571936332150865,3.079682994724539,-0.16879066265617004,0.011147719001805001,-0.00613386795012999,-0.09675799292120857,0.20830310842778443,1.4566112832403721e-05,-0.21901451542459294,0.02808811540866099,-0.01600913572732901,-0.13562833508768157,0.28117066216282693,-0.038329402852531405,-0.22773618482321722,0.03250802290732069,-0.018540352223482603,-0.1599752894289309,0.2486896685841582,-0.039305654931552206,-0.21654160412564483,0.02952748161067628,-0.022229755647013294,-0.15404554603696696,0.22570138500176196,-0.04163051719113771,-0.19137504178777964,0.016766477231579896,-0.0245728586066479,-0.1277113293236244,0.18659586108938608,-0.046191572401847,022_a,A,1009
1108280.0,0.9248866075343448,0.4256832447074712,0.1690225366741313,-0.8426626403440498,0.1324721902052823,0.1690229106763452,3.079682994724539,-0.1685616271388466,0.012753509547756198,-0.006026276647101397,-0.06520684054652615,0.2201882629777161,0.002218148781029994,-0.2189375036847856,0.03047660850722428,-0.016028594512025096,-0.09394403127341089,0.30753920830502657,-0.03506131795985601,-0.2276017252182987,0.034930609623557984,-0.018565614345490394,-0.12255538762279083,0.28238839987108144,-0.036515234214137604,-0.2161379866307369,0.0319654614768676,-0.022237557095861588,-0.12189037438367567,0.2591413926414996,-0.03872306493227562,-0.19146299740518136,0.019325207772755898,-0.02468481171945991,-0.10289247451906303,0.21654584984727943,-0.04255188927214612,022_a,A,1009
1108300.0,0.9685008480988524,0.4049628510156604,0.1846398167354513,-0.8445445093755519,0.1385442350904417,0.1846402030374225,3.079682994724539,-0.16847274601620632,0.014580579818722711,-0.006129051207369118,-0.03489321274466217,0.22757446520386276,0.002859491748690407,-0.2186619626633748,0.032968429109414804,-0.01623766654699671,-0.051290131135899975,0.32175533728821143,-0.032844620483428705,-0.22745740050905616,0.03722058306913281,-0.018601076215930712,-0.08022197341107451,0.30337013646455185,-0.035098807750050504,-0.2158363768426932,0.03434684959917131,-0.022173588888525525,-0.082701831264275,0.2798092078153714,-0.037036310427772,-0.19180078405185785,0.021719216245544404,-0.02469476835941331,-0.06907319871478113,0.23427094301099377,-0.040287029145043396,022_a,A,1009
1108320.0,1.0058946053498443,0.3701641641219713,0.202026066538527,-0.8463739588838276,0.1441794703661794,0.2020264627476733,3.079682994724539,-0.16853268054804305,0.016417946185402293,-0.006447895637963802,-0.005508569840105171,0.23202654389811994,0.0017474874332300827,-0.21828286112259632,0.035298483739439196,-0.01657634393789681,-0.007542131152615927,0.3254560206925441,-0.031503376230566704,-0.2272883789532879,0.039227864042213595,-0.018676614233954003,-0.03245638945511231,0.31297062448548485,-0.0346831865948348,-0.21564661871319524,0.036427460313215504,-0.02210893238415859,-0.035831504009371073,0.28908269426463784,-0.036361986871667806,-0.19227208539537488,0.023725102384273,-0.02468308206018971,-0.02634929520478735,0.24078600942566375,-0.039318709274295593,022_a,A,1009
1108340.0,1.0352895300215286,0.3234474980779576,0.2194183352555651,-0.8482970549844503,0.149471019749239,0.2194187341457126,3.079682994724539,-0.168650651467518,0.017891948948137726,-0.0069119283657217145,0.02338900046548309,0.23356743595332063,-0.0009244007284086864,-0.2178815541508553,0.03717229210468151,-0.016953874933533203,0.03668600883767459,0.32092867804800274,-0.030874721107107678,-0.22699018802937088,0.0407712388490285,-0.018785538087011222,0.01904974673223836,0.3129917350326301,-0.03488826693228039,-0.21541722121161444,0.0379705970933073,-0.022084593543410524,0.0163381564597167,0.2887559141482978,-0.0363682398784293,-0.1925746419826243,0.02509781201349262,-0.024708261027852313,0.021441074248181202,0.23781352211538942,-0.03926779787861279,022_a,A,1009
1108360.0,1.0555399593085977,0.2683142934494162,0.2359933110370777,-0.8504069084416493,0.1545353115898817,0.2359937048319592,3.079682994724539,-0.16863916245397215,0.018836990508670104,-0.007397928096271489,0.05165715894949274,0.2311512467702868,-0.004575885984586026,-0.21739274052189905,0.03842479716709529,-0.017250657086540583,0.07963601333475157,0.310514851742872,-0.03096328261416792,-0.22640953347893233,0.041770162447434284,-0.018856787633857786,0.07027973820166422,0.3053032795761162,-0.035546646348188216,-0.21495987545560313,0.03894279012095228,-0.022075458876033405,0.0687184559863212,0.2804928157549203,-0.03680416719617882,-0.1924081741035758,0.025800936103624883,-0.024730316632439908,0.06836495154882671,0.2272302902080377,-0.0397352621619422,022_a,A,1009
1108380.0,1.0662632039516582,0.2089689298885866,0.2515261693349013,-0.8526351218792732,0.1593842182927674,0.2515265529202219,3.079682994724539,-0.1683330522768236,0.01944474681924091,-0.007779900344131119,0.07837695979164039,0.2242424151342264,-0.008419007148804503,-0.21665266348870382,0.03914968066251551,-0.01734321858017182,0.11887616864906092,0.296354285155199,-0.03177982311822039,-0.22549648251943766,0.042374512757506116,-0.018793504078435913,0.11650868667752845,0.29201312894177867,-0.036625933661057486,-0.2142658583124517,0.0395889458979754,-0.022021769179840306,0.11570633605893388,0.26604936993681694,-0.0375357961331278,-0.19174533701956964,0.02610952504443892,-0.02464757606588802,0.10911711118503642,0.2110524620369065,-0.04050356582142489,022_a,A,1009
1108400.0,1.0681586570548451,0.1495804272508059,0.2656693793636385,-0.8546953353397286,0.1639672239443088,0.2656697507183876,3.079682994724539,-0.16775828753383926,0.0200583799969678,-0.007969849185377798,0.10229397764136561,0.21387682864842184,-0.011737436717666305,-0.21564526782447935,0.039658671094990494,-0.01716562076284181,0.15223105009995885,0.28036147451434723,-0.0330980746830801,-0.2244302105310636,0.04292725300999381,-0.018556199507179016,0.15430437116442852,0.2755992403283764,-0.037988299971743494,-0.21357234321532226,0.04029586918581021,-0.021888462752113813,0.1535349837368265,0.2477272294417518,-0.038379764279995204,-0.19090138276055568,0.026449919328420002,-0.02440596667645001,0.1409314254102565,0.1917630682459901,-0.0414087845891867,022_a,A,1009
1108420.0,1.0631796804424305,0.0936901977937239,0.2776374705721379,-0.8561253593412905,0.1682450704832039,0.2776378292932141,3.079682994724539,-0.16717200609036742,0.020916218121857205,-0.007935652146830008,0.12242590149157828,0.20230275108275841,-0.014131031211190304,-0.21465223861773652,0.04027428855070922,-0.016741734392226426,0.1785405321811333,0.2642293642339521,-0.03448203537098429,-0.2235584472812442,0.043749947181721704,-0.018188766495021103,0.18249949564365475,0.2585327571809044,-0.0393120797566226,-0.2131942353051206,0.0413552690401531,-0.021682619668328518,0.18117387641886973,0.22822213354411303,-0.038997914252623694,-0.1902989130955013,0.027145724056038212,-0.024048270300840724,0.16376582183807709,0.172149967528004,-0.042139497193016184,022_a,A,1009
1108440.0,1.0541860791769513,0.0440129493155803,0.2865292003553726,-0.8564810073333575,0.172196209144293,0.2865295460298704,3.079682994724539,-0.16690081106835253,0.022090335562378882,-0.0077103271199781,0.1384224522133548,0.1917090720204879,-0.015639138829577404,-0.21407797662930372,0.041153018336244684,-0.01615725486802133,0.19791073058746145,0.2492917683367153,-0.03557666297028611,-0.22318109666588293,0.04494254780712059,-0.01776004128010983,0.20192080748818908,0.24257805750086692,-0.040281347831765096,-0.2133109006647409,0.042811632576737785,-0.02142818536886809,0.19974068048487448,0.20971602012026347,-0.039068052165177,-0.19017640387486057,0.028305164538634686,-0.023664474458133133,0.17928160871204302,0.1543420405481093,-0.042344850840839915,022_a,A,1009
