time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1115260.0,0.6183892873367284,-0.4113862910042423,0.2632921613277649,-0.4527136328659323,-0.4011915106954642,0.2632920264084022,2.5105166637548466,0.09708795013118399,-0.2039888357140598,-0.0021011001335110024,0.19392823525320835,-0.023725095426925413,-0.015286889322366798,0.09958357676766899,-0.22566629792027215,-0.002561442680700632,0.12294156597958161,-0.10945844400784122,-0.017373320909904094,0.06655039456972472,-0.20529847459210715,0.0008368520358578713,0.05294864738057625,-0.05008004285051593,-0.016702703936394503,0.030410983846570816,-0.19728553723484032,0.003555941429200571,0.042046135236582294,-0.07685880461193711,-0.00774356180288488,-0.0029897088918732773,-0.1844361078375265,0.0035930145063943764,0.03376173846207875,-0.1034223833327288,-0.006080424885578084,029_a,A,1115
1115280.0,0.6190853240006504,-0.4135104502813709,0.2641606085914446,-0.4520776641570757,-0.4036735078709044,0.264160472063966,2.5105166637548466,0.09667690299016479,-0.20434198321760544,-0.0030808989399037645,0.19412782650157223,-0.022449803265174095,-0.01569999239598799,0.09894791746416898,-0.22141253379799952,-0.0029332702856375015,0.12254743721621564,-0.11274475598147893,-0.017872907596616888,0.066267461916931,-0.20373346550602323,0.00026075029294342356,0.051418556786194114,-0.05016039446565651,-0.01767106233900237,0.030512555406331965,-0.19577786813886755,0.003182409242845019,0.040604045248571974,-0.07707124391611142,-0.008631339972876573,-0.0024256466135530452,-0.18303794097475423,0.0033872276410324975,0.033148249447419564,-0.10499863228491657,-0.006684357456787082,029_a,A,1115
1115300.0,0.6147888039573036,-0.418265660612275,0.2651544509867781,-0.451348904290186,-0.4063535139139547,0.2651543131885592,2.5105166637548466,0.09658123968399257,-0.20455304265677188,-0.004006511180406014,0.19451855814258756,-0.02337384206374521,-0.016305720591604983,0.09845229566347491,-0.21714566875588637,-0.0035250058727592237,0.12151944288110961,-0.11777873378519232,-0.018370805204606294,0.06614231729698067,-0.20222570399012896,-0.00047310116749049724,0.049485449071180576,-0.05060183439889232,-0.01874318844084258,0.030850321603042574,-0.19447281717646958,0.00272223631772478,0.03846256267861714,-0.07723013959829284,-0.009638414864867495,-0.0017303241822708149,-0.1821756643225776,0.0031251666461257765,0.031661113252596795,-0.10697342600815873,-0.007276545386476485,029_a,A,1115
1115320.0,0.6057943781328473,-0.4249333862181206,0.2652441456766629,-0.4503270516784385,-0.4091173454067507,0.2652440079431863,2.5105166637548466,0.09676437437012719,-0.20474036670753093,-0.004778432582722425,0.19479699929021288,-0.026643461372860777,-0.017015146517625868,0.0981579144105515,-0.2133903378445139,-0.00411697340734829,0.119338139271147,-0.12441422288566772,-0.018909756462298588,0.06613815027822922,-0.20081948912247305,-0.0011424920100663316,0.047146303230045095,-0.05123399703545872,-0.019884968644771683,0.03126982573591042,-0.19326864656569964,0.0023126524340302823,0.03570288462547888,-0.07736057497623805,-0.010727049285608803,-0.0009406245727999751,-0.18154819798706368,0.002892877773477298,0.029220329804302336,-0.10938882019434781,-0.007920493922668193,029_a,A,1115
1115340.0,0.5926002419731541,-0.4328053416851265,0.2639923123635823,-0.4489287415299531,-0.4120015529286216,0.2639921759450211,2.5105166637548466,0.09728730238553851,-0.20511465447723443,-0.0053821345924607855,0.1947027726962136,-0.03206013475012148,-0.01775192658442809,0.09802086293227952,-0.21019242625237688,-0.0044822853458234,0.11567659558654719,-0.1322259204575127,-0.01950309921522317,0.06608381216998699,-0.19941495511006502,-0.001579784266177997,0.04449357645704621,-0.05190717449141746,-0.02102521376216357,0.031531155587815496,-0.1919869779998844,0.002068192888054099,0.032561007631906724,-0.07752258766397246,-0.01179961999830087,-0.00018750402184192216,-0.18078778343288016,0.0027856372263601603,0.025964204595998686,-0.11215777417076045,-0.008586931964278566,029_a,A,1115
1115360.0,0.5758929111259429,-0.441379760198028,0.2618173773929399,-0.4472243666317411,-0.4151280902453358,0.2618172420443789,2.5105166637548466,0.09816865106258388,-0.2057756033781435,-0.005821460121864186,0.1941618310395694,-0.038938088668837134,-0.018535362211620915,0.09783438595400257,-0.20696296572261863,-0.004522313382079979,0.1106546541606398,-0.14050340381315346,-0.020185249739905514,0.06577926677736318,-0.19786527582845181,-0.0017519345117236185,0.04179551487220379,-0.052510985657580334,-0.02208252104005823,0.03147513989745848,-0.19055224055957165,0.0020200332354485817,0.029372027822214042,-0.07769812048641139,-0.012745034971916924,0.0004261520323703971,-0.17972651868340694,0.0028759619806407177,0.022182789126269586,-0.11486267825864754,-0.009174088349274911,029_a,A,1115
1115380.0,0.5566498059405498,-0.4503237027209161,0.2596717181554033,-0.4453794776645925,-0.418547267422841,0.2596715817510101,2.5105166637548466,0.09926748195976892,-0.20664592373816015,-0.006079849484582345,0.19325679045469835,-0.04622205738845869,-0.0194286906563286,0.09738476884674041,-0.2030629780745139,-0.004257156292938713,0.10488406241513304,-0.14841808493624825,-0.021059647411693888,0.0652286731283872,-0.19617341638313102,-0.0017128990770857166,0.039383887107950044,-0.05296932617746958,-0.02302593728901109,0.031215051259475435,-0.189117182746096,0.0021309307353409856,0.026426956516548028,-0.07792391690726769,-0.013498522704287197,0.0009766954732393085,-0.17852270991255947,0.0031832068861314955,0.018194542637320343,-0.11687211501003608,-0.00960381978305902,029_a,A,1115
1115400.0,0.5361761897370879,-0.4592916792535453,0.2584848531876773,-0.4435822969478727,-0.4221672799291867,0.2584847123879634,2.5105166637548466,0.1003566596353167,-0.20758719765367384,-0.006177941217315186,0.1921659130024591,-0.052846662675235745,-0.020446440936766674,0.09669927092631403,-0.19853731841183087,-0.003744091941133787,0.09930908156940299,-0.1552697620888468,-0.022222143188670773,0.06474840101271279,-0.19456343879281435,-0.0015235889238948142,0.03747102751528708,-0.053333219480485194,-0.023874011590711786,0.031145936248222095,-0.1879947458682112,0.002349427041651808,0.023874080345190785,-0.07846921424548148,-0.014037363675362569,0.0017179464032375247,-0.17756106763376356,0.0036577445612545056,0.014324435595767682,-0.11777855107498159,-0.009872966917334663,029_a,A,1115
1115420.0,0.5160080301712276,-0.4677806444691259,0.2586989216178035,-0.4419942679879989,-0.4258175803909012,0.258698772757058,2.5105166637548466,0.10130379182477373,-0.20850369242921013,-0.006220622837199596,0.1911146472893921,-0.058144308324826144,-0.021521085082168795,0.09602396883150238,-0.19402313990303927,-0.003042459104624917,0.09482476876821622,-0.1606867636036307,-0.023607156843627214,0.06470591859002378,-0.19324033883354846,-0.0012288490818354036,0.03604526769761973,-0.05383085987411601,-0.02462842981808211,0.031637261184904786,-0.18735702424074657,0.0026417045725642962,0.02171029127812496,-0.07969195023111736,-0.014344465719638488,0.002868634481114185,-0.1771095381583468,0.004207073747173717,0.010922190364069717,-0.11782224501317812,-0.010018203859129604,029_a,A,1115
1115440.0,0.4977045650419723,-0.4751592677627769,0.2600826329934078,-0.4406995567854481,-0.4293244413764561,0.2600824729200992,2.5105166637548466,0.10212184910836358,-0.2093083705031531,-0.006309891722642069,0.19029343594901366,-0.062032004726198464,-0.022518687752536876,0.09554559719992167,-0.1900423923878285,-0.002231301602211966,0.09183729168401794,-0.16469696396787864,-0.024940947276169773,0.06514999166099378,-0.19212107480236007,-0.0008670356023085524,0.03490646783803325,-0.05469561736134537,-0.02523378704282067,0.032687701006409886,-0.18701114658073248,0.0029864395926673115,0.019842916482731454,-0.08171580652117877,-0.014417008009769083,0.004390159531725668,-0.1770325625319682,0.004747646921057835,0.008290908564547228,-0.11793764959972514,-0.01007267999034639,029_a,A,1115
1115460.0,0.4825084788524619,-0.4809060708592585,0.261950177668369,-0.4396762291774491,-0.4325301964822654,0.2619500046663623,2.5105166637548466,0.1028337455562946,-0.20984360563045223,-0.006432321570203625,0.18979671483326127,-0.06482777866222866,-0.02328047652359308,0.09527438492623791,-0.18671941208723464,-0.001438519429165619,0.09015446304609914,-0.16761632966764406,-0.02586445925479608,0.06582438187757511,-0.19095543083731226,-0.00048169677362253083,0.03385203128885478,-0.0559773589896011,-0.02559414368309898,0.03397823411036427,-0.18658361524365175,0.0033464661797421025,0.018215339677550124,-0.08436398193576533,-0.014295755142767791,0.006025379672311204,-0.17693619698656704,0.0052242683047181715,0.006598521186658823,-0.11926275060063629,-0.01005907316249166,029_a,A,1115
