time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
345860.0,0.1701516223256843,-0.2013452198263361,0.2275510903945696,-0.6893796603099357,-0.4009745487997169,0.2275511520419936,3.079682994724539,-0.13095693820283616,-0.007499781047906995,-0.033095591033655,-0.2443035521729362,-0.08940058727625108,-0.005605773725310514,-0.1967620714955104,-0.05993276973104683,-0.04423897042369182,-0.2963286833708474,-0.20387427741824557,-0.02590507887387991,-0.20889849425016316,-0.0903303425774476,-0.03610269122363152,-0.23815028341226818,-0.23020778157141078,-0.022969511468589915,-0.19657701499819547,-0.10554721817178431,-0.029289710288489423,-0.1907884589623958,-0.2425617074040152,-0.01750630840413861,-0.1715695162653188,-0.11529647833199835,-0.023330927281675906,-0.1324247247536488,-0.23766092480942277,-0.013911474973783311,022_a,A,971
345880.0,0.1627057160926324,-0.1925742178175729,0.2216828077632483,-0.7010877992001769,-0.3835486556037195,0.2216828648030328,3.079682994724539,-0.12694240994330153,-0.01337677477639071,-0.031034319823962986,-0.2472311337257013,-0.0837435653387848,-0.00558275104801112,-0.1933998786584089,-0.06408390036927664,-0.041664520230437485,-0.3012626129651942,-0.1971743405937078,-0.02612611762010661,-0.20586058105541327,-0.0939312214804709,-0.033761321793787796,-0.2415989781849038,-0.2260079784773476,-0.023153251734660096,-0.19391037183918924,-0.10852655383595883,-0.027769218840985377,-0.1947615183666154,-0.2390197313193298,-0.017731424231285514,-0.1685053540887722,-0.1174994111117536,-0.02216192624441779,-0.136942020538387,-0.2364221748435113,-0.014585584564997506,022_a,A,971
345900.0,0.1574164141877526,-0.1854243213710145,0.2146294906924979,-0.7162029731804852,-0.3592982930151214,0.2146295385030789,3.079682994724539,-0.12360188048121834,-0.0177610044558425,-0.029638580129474096,-0.2504650863453086,-0.07851575139276479,-0.005835671919644708,-0.19130807298571395,-0.06621970245931008,-0.0395494456781148,-0.3058631748264618,-0.1908166814242951,-0.0266153390661045,-0.20442655100385798,-0.09497352159353628,-0.0317476875017727,-0.2457650917558712,-0.2221329080149621,-0.023554341881999702,-0.19297923260033223,-0.10885729973701158,-0.026359722215707204,-0.19904801861263569,-0.2352754234432765,-0.018032493706415298,-0.16725850864551717,-0.11714032465461521,-0.021074745000657286,-0.14166517764783898,-0.2346648447484605,-0.015206639130701805,022_a,A,971
345920.0,0.1539371043950051,-0.1797953400573706,0.2057630008117241,-0.7330526953143458,-0.3287623215549922,0.2057630372439045,3.079682994724539,-0.12181176632576929,-0.01879965430572511,-0.0296159539647127,-0.2535213958335154,-0.0737873354913314,-0.006247177871393894,-0.19145455181336535,-0.0646600545960303,-0.0385715857469095,-0.310129096593472,-0.184996059127756,-0.027343399681175107,-0.20560110427507705,-0.0916942493157355,-0.0306732126981753,-0.2504650178873748,-0.2187207678426826,-0.024220875002164605,-0.19476658586077777,-0.10485663621116043,-0.025387488024232185,-0.2035757090220652,-0.23169358903177037,-0.018494155822721903,-0.16907460756162618,-0.11300185356597581,-0.020266178775549787,-0.1461438621140074,-0.23257501294743307,-0.015817651902601815,022_a,A,971
345940.0,0.1517799788738456,-0.1756909597680942,0.1947988596235945,-0.7500810855693782,-0.2923199418341209,0.1947988845201735,3.079682994724539,-0.1217998944195785,-0.01543925770462179,-0.030783123525271988,-0.2559579736228564,-0.0694663932189967,-0.006685262613849802,-0.19387625906216033,-0.05830407406313398,-0.03856411179765429,-0.3139378587646051,-0.17977512170149398,-0.028193540315678195,-0.209326141554942,-0.08297671786230859,-0.030469843640207606,-0.2552547652640168,-0.215478614246198,-0.02508722554864351,-0.19925497921470492,-0.09548580161770509,-0.0247587843060188,-0.20816158256975578,-0.22840149574037258,-0.019154119051463303,-0.17410089346864255,-0.1043532679413865,-0.019564037873137485,-0.14996377547653758,-0.23032069857499368,-0.016459157339289487,022_a,A,971
345960.0,0.1505222644757755,-0.1732974327873337,0.1821315886486262,-0.7661668212106881,-0.25010830411565,0.1821316023273865,3.079682994724539,-0.12313359518242617,-0.008055414183154586,-0.03220972911974762,-0.2576051689100703,-0.0653718887067325,-0.0070627281378601026,-0.19762915817824467,-0.04730445419208262,-0.038692610362621005,-0.3172098108540149,-0.1750650548262738,-0.029055233615775583,-0.21439062937776665,-0.06910039177688443,-0.030508509599770917,-0.25977721580071067,-0.21199558457223242,-0.02603686338221109,-0.20522320468258048,-0.08098231701018133,-0.024133448964482107,-0.2126553618390794,-0.2252616121045988,-0.019970414570107203,-0.1810077310398135,-0.0912768036040203,-0.0186667829250933,-0.15306912090515268,-0.22797015225227438,-0.017132559332628694,022_a,A,971
345980.0,0.149931490865753,-0.1729516328682718,0.1690447546430854,-0.7804070188549401,-0.2027421332078249,0.1690447568568971,3.079682994724539,-0.12510407959590752,0.0021835186698736797,-0.0329638679017627,-0.2585666504054983,-0.0613768960927126,-0.007371926523523614,-0.20146357353257383,-0.03270083123411771,-0.038233918177215304,-0.3200065475408745,-0.17069645201614447,-0.029860132300567305,-0.21923525082702466,-0.05128341132781741,-0.030224989416525988,-0.2639576175002329,-0.2079889767657206,-0.026925317095810114,-0.2109953396323211,-0.062418636011754486,-0.023305511167214604,-0.2170095867865403,-0.2219458449773733,-0.02078382629890102,-0.18784160245282833,-0.07429086089622719,-0.017470506823017012,-0.1558180952252001,-0.2254228554569378,-0.01773952671650761,022_a,A,971
346000.0,0.149937649331884,-0.1750743344200254,0.1574770583080367,-0.791807623330998,-0.1518168548246201,0.1574770481142292,3.079682994724539,-0.12708607359212165,0.014410876180940002,-0.03262957588958269,-0.2590591291799088,-0.0575201292085494,-0.007676819233975923,-0.2044918016549906,-0.0154983074568254,-0.03699630165826619,-0.3224589391617185,-0.16656497582697088,-0.03054675249612182,-0.2228424141338724,-0.030781978918861308,-0.029447788743198894,-0.2678802302550443,-0.20336028566252162,-0.027572293330382802,-0.2154006963146825,-0.041058511422964517,-0.02228343881858999,-0.221232931550321,-0.21814116170458892,-0.02133857019833041,-0.19320073129468562,-0.05408478473605621,-0.016054412975306187,-0.1587290109063969,-0.22250182197103768,-0.018070146222122718,022_a,A,971
346020.0,0.1505443361311987,-0.1800924254762121,0.1492672121419679,-0.7993917788289089,-0.0994911581028765,0.1492671878816708,3.079682994724539,-0.12849343452624296,0.0284613215314682,-0.03117329727547928,-0.2592733344158738,-0.05404779833315801,-0.008039549850955785,-0.20615671983034822,0.003887516735173499,-0.03505044219485638,-0.32462266035278253,-0.16278855653690408,-0.031028693094702298,-0.2248940981198546,-0.008546291464103004,-0.02815828331365469,-0.2715087689779277,-0.19824283525891898,-0.02779008866482749,-0.2180996149045049,-0.01826455828468461,-0.0210628372689598,-0.22525600708579108,-0.21384145345205238,-0.0213980241482222,-0.19674011586969675,-0.03187776587273301,-0.014466683718948381,-0.1620865675590053,-0.2191807254311389,-0.01790220975409118,022_a,A,971
346040.0,0.1517624117482508,-0.1883614439933674,0.145289967836009,-0.8026460536853959,-0.0478181511487569,0.1452899274854329,3.079682994724539,-0.1283999555277393,0.0443326639720638,-0.028776890350471707,-0.2593278192188511,-0.051374804379069106,-0.008448002175298813,-0.20583572604311162,0.025376071283282,-0.032653561852912,-0.3263869918892355,-0.15973422174465707,-0.031240527859257905,-0.22532861451791097,0.014634343144231697,-0.026487941161319903,-0.2745528917172018,-0.19308457617010877,-0.027484363960797398,-0.21924328457826547,0.004556726682569602,-0.019748377118462,-0.22883414408707492,-0.2094858936934081,-0.020905771976780604,-0.19891842191745557,-0.009539385253867702,-0.012942528214027,-0.165703812805612,-0.21571979813348507,-0.017176036293416713,022_a,A,971
