time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
261020.0,0.4049909810966908,-0.4144481839002387,0.128726934344574,-0.2159081441463151,-0.0207633638818114,0.128727140583335,2.508906103274621,0.2225753722019949,-0.053026337287520105,-0.03512532733665741,-0.09707623697287932,-0.11989267522434505,-0.0037645168661801925,0.2386168767245154,-0.06339029612960931,-0.0608036925790779,-0.11558596064817311,-0.13453390464259846,-0.01362381774046209,0.1916894254375881,-0.0902177451490909,-0.056601785091404705,-0.11665254916791862,-0.12476316762519618,-0.015093595168256702,0.14230311585986288,-0.0901471640129656,-0.046778526427604106,-0.1101324758908469,-0.10355876809855596,-0.0113450963517919,0.0966959065563076,-0.0853850149609463,-0.0464193323563353,-0.1089334965011533,-0.10242343995779063,-0.013986298929330898,002_b,B,77
261040.0,0.4053796841148747,-0.4143363176828547,0.1287657099616284,-0.206088060018792,-0.028562570764945,0.128765895028445,2.508906103274621,0.2261439837097279,-0.0401844466275623,-0.03736281491214469,-0.09704934085527761,-0.11984477014963169,-0.003763805211825094,0.23919671274273951,-0.049251780231824895,-0.061956781561154084,-0.11555430684434298,-0.13448093370700187,-0.013620054124747899,0.19160405348792542,-0.0790123937744707,-0.057356707160880385,-0.11662172162256157,-0.12471437660454754,-0.015089165966806595,0.14059808679004093,-0.07924658246294919,-0.04809882215112159,-0.1101061084034321,-0.10351817393009632,-0.011341721092467394,0.09616212642733481,-0.074535093727774,-0.04789465174512289,-0.1089091881937101,-0.10238416537200834,-0.013981897104156496,002_b,B,77
261060.0,0.4056261403157053,-0.4141859328757633,0.1284932696408138,-0.1997096571255778,-0.0392101048089843,0.1284934268119134,2.508906103274621,0.2295614469819496,-0.0322608869580874,-0.039006712664129695,-0.09702244473767624,-0.11979686507491843,-0.0037630935574699126,0.24018120373228963,-0.041438100671694796,-0.062358412700682986,-0.11552265304051212,-0.1344279627714054,-0.01361629050903361,0.19135276602568602,-0.07322752728683701,-0.05701897997832309,-0.1165908940772048,-0.12466558558389945,-0.015084736765356516,0.1387714419478958,-0.07284166163325409,-0.048028939370064985,-0.11007974091601763,-0.10347757976163813,-0.011338345833142818,0.0948732281674095,-0.06828160025571611,-0.047902899790478196,-0.10888487988626772,-0.10234489078622616,-0.01397749527898201,002_b,B,77
261080.0,0.4057293405295298,-0.4140120330405308,0.1275262152192858,-0.1963713647182778,-0.0521118812044771,0.12752634535468,2.508906103274621,0.23153141328856489,-0.031104824229844202,-0.03957214585370129,-0.0969955486200757,-0.11974896000020596,-0.0037623819031147032,0.24116221165463209,-0.0422753582041584,-0.06223173308338549,-0.11549099923668282,-0.13437499183580925,-0.013612526893319404,0.19060111240501199,-0.0743499954896519,-0.05594648640596819,-0.11656006653184853,-0.1246167945632517,-0.015080307563906312,0.1368439471464487,-0.0724991780235358,-0.04668066398927069,-0.11005337342860361,-0.10343698559317982,-0.011334970573818215,0.0927407136039969,-0.0682252191366231,-0.04662097683732169,-0.10886057157882573,-0.1023056162004452,-0.013973093453807608,002_b,B,77
261100.0,0.4056727734669129,-0.4138742898856309,0.1257605161158077,-0.1949056764742935,-0.0669767571749837,0.125760626010018,2.508906103274621,0.2303874007476198,-0.03726326229111469,-0.038707331996593694,-0.09696865250247477,-0.11970105492549266,-0.0037616702487595077,0.2408778214485872,-0.05259374185542699,-0.061607179358537004,-0.11545934543285136,-0.13432202090021272,-0.013608763277605115,0.18847029735712828,-0.0824536818541728,-0.0544833985010241,-0.11652923898649209,-0.12456800354260356,-0.015075878362456219,0.1342723081677412,-0.0786116508931685,-0.0443751558022277,-0.11002700594118836,-0.10339639142472112,-0.011331595314493612,0.08940251000550989,-0.07471045515640569,-0.0444270763386216,-0.1088362632713829,-0.10226634161466253,-0.01396869162863311,002_b,B,77
261120.0,0.4054299964086914,-0.4138390233743858,0.1234319992152713,-0.194001874481782,-0.0836567786778044,0.1234320962888218,2.508906103274621,0.2249191483559224,-0.050004730106234505,-0.03636926042318471,-0.0969417563848734,-0.11965314985077896,-0.0037609585944042984,0.2379651630454884,-0.0713463928189688,-0.06011078047521741,-0.11542769162902089,-0.13426904996461625,-0.013604999661890799,0.18408091794298778,-0.0962249872388208,-0.052583892430795004,-0.11649841144113487,-0.12451921252195502,-0.015071449161006098,0.1300894085991188,-0.0900208913643276,-0.041293575038159905,-0.11000063845377356,-0.1033557972562616,-0.011328220055169008,0.0844306367887818,-0.08675456165052099,-0.041462991772805005,-0.10881195496394008,-0.1022270670288799,-0.013964289803458596,002_b,B,77
261140.0,0.4049820375607464,-0.4139343650034393,0.1209534659526799,-0.19299170654278,-0.1018781564611186,0.1209535512223539,2.508906103274621,0.21528885474616,-0.06762801574625231,-0.032750934411364105,-0.09691486026727208,-0.11960524477606649,-0.003760246940049103,0.23187465951190062,-0.09568032340939191,-0.05701167996038531,-0.1153960378251912,-0.13421607902901966,-0.01360123604617651,0.1771577732580911,-0.1131912008142222,-0.0496997477975578,-0.1164675838957775,-0.12447042150130727,-0.015067019959555908,0.1235250456848398,-0.10432448183268121,-0.03734178667688981,-0.10997427096635931,-0.10331520308780329,-0.011324844795844405,0.0776253020122104,-0.10229072028940549,-0.037525609065142906,-0.10878764665649782,-0.10218779244309895,-0.013959887978284097,002_b,B,77
261160.0,0.4043388220146309,-0.4141278945728219,0.1187407324715201,-0.1920774929198283,-0.1210802620333064,0.1187407955281578,2.508906103274621,0.20320934961116333,-0.0877474891234009,-0.02804883127335861,-0.09688796414966949,-0.11955733970135324,-0.0037595352856939074,0.2230668779556641,-0.1212841760740344,-0.0516445637357633,-0.11536438402136029,-0.1341631080934232,-0.013597472430462304,0.1680771246298616,-0.13001941758781627,-0.04514627923261991,-0.11643675635042067,-0.12442163048065874,-0.015062590758105801,0.11465929147520941,-0.11874033119201151,-0.03236703457604451,-0.10994790347894401,-0.10327460891934465,-0.011321469536519899,0.06928940495338132,-0.11864113068417641,-0.0323910500024725,-0.1087633383490545,-0.10214851785731677,-0.013955486153109709,002_b,B,77
261180.0,0.4035506507554258,-0.4143387677564478,0.117139124985926,-0.1919278962444784,-0.1403468688907423,0.1171391447255561,2.508906103274621,0.1910865680997532,-0.10759089733060409,-0.022405870360185695,-0.09686106803206901,-0.11950943462664038,-0.003758823631338698,0.2124547283973536,-0.14319607623652789,-0.0440124533009931,-0.11533273021752971,-0.13411013715782666,-0.013593708814748001,0.1575283440717435,-0.1432729638248609,-0.038724433121830604,-0.11640592880506401,-0.1243728394600106,-0.015058161556655611,0.1045719356383282,-0.13108331236571982,-0.026504413586000197,-0.1099215359915292,-0.10323401475088595,-0.01131809427719531,0.06032424901108549,-0.1332819172598225,-0.026218452041121304,-0.10873903004161217,-0.10210924327153498,-0.01395108432793521,002_b,B,77
261200.0,0.4026988224023853,-0.4144551506295422,0.116390522191617,-0.1932221209871056,-0.1583897588605491,0.1163904741964739,2.508906103274621,0.1808773871150042,-0.1245279852450841,-0.016171100940002403,-0.0968341719144673,-0.11946152955192701,-0.0037581119769835025,0.20090950009011138,-0.1571540430007564,-0.0350651765294786,-0.1153010764136993,-0.13405716622223052,-0.013589945199033698,0.1464755759237243,-0.15070588962858292,-0.031041686748602304,-0.1163751012597069,-0.12432404843936196,-0.01505373235520549,0.09498088428011658,-0.1403124908582203,-0.020302303111091907,-0.10989516850411452,-0.1031934205824272,-0.011314719017870692,0.0521237715519606,-0.14464751813146778,-0.019629223226604695,-0.10871472173416902,-0.10206996868575269,-0.013946682502760696,002_b,B,77
261220.0,0.4018635028434304,-0.414342291681077,0.1165792402558001,-0.1964798880747535,-0.1737078407552843,0.1165791072861518,2.508906103274621,0.1734614931851277,-0.1366983663751218,-0.010122025918314903,-0.09680727579686671,-0.11941362447721421,-0.003757400322628307,0.1893564280389049,-0.1610102592912663,-0.026358224246842005,-0.11526942260986872,-0.1340041952866336,-0.013586181583319507,0.1364037929196833,-0.1522247720222509,-0.023266105765878994,-0.11634427371435052,-0.12427525741871387,-0.015049303153755397,0.0876713242448485,-0.1463916882107346,-0.014527944964586093,-0.10986880101670005,-0.10315282641396856,-0.0113113437585462,0.0462408475725119,-0.1524172907578634,-0.013422452142054994,-0.1086904134267262,-0.10203069409997051,-0.013942280677586308,002_b,B,77
261240.0,0.4010831950645001,-0.4138746153478763,0.1175492309371421,-0.2020151751730322,-0.184973022759292,0.1175490101621652,2.508906103274621,0.1686928095696969,-0.14327596277799048,-0.005193336960119893,-0.0967803796792654,-0.11936571940250085,-0.0037566886682730977,0.1790782286396705,-0.15544163359040458,-0.019286219009314598,-0.11523776880603898,-0.13395122435103746,-0.013582417967605204,0.1291072580590999,-0.1495054476337423,-0.016543451359404687,-0.11631344616899336,-0.12422646639806612,-0.015044873952305207,0.08390801757109718,-0.1497102586749206,-0.009830414728762296,-0.10984243352928558,-0.10311223224551025,-0.01130796849922161,0.0438070094973963,-0.1570628367732539,-0.008209481665634594,-0.10866610511928387,-0.10199141951418866,-0.013937878852411809,002_b,B,77
261260.0,0.400341120694997,-0.4129954075584734,0.1188551054694971,-0.2098782007766557,-0.1914147539254387,0.118854807988908,2.508906103274621,0.1660165213156791,-0.14425654123428042,-0.0018570363631889991,-0.09675348356166441,-0.11931781432778799,-0.003755977013917902,0.1715683901367295,-0.14342135636669132,-0.014397829541690207,-0.11520611500220801,-0.13389825341544093,-0.013578654351890998,0.1258477952000231,-0.1445067142212779,-0.011469892323815706,-0.1162826186236362,-0.12417767537741797,-0.0150404447508551,0.08401889839056689,-0.1505742645695172,-0.0064719612625497025,-0.10981606604187039,-0.10307163807705066,-0.011304593239896993,0.04505081482291909,-0.1591329543032591,-0.004224843811861709,-0.108641796811841,-0.10195214492840643,-0.013933477027237393,002_b,B,77
