time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1465220.0,0.6392071309316247,-0.35312525186422,0.2027409837590707,-0.3495696123348817,-0.4418671351496792,0.2027406275780384,3.036330325804721,0.1444288916978347,-0.07698557158721947,-0.006784738707207805,-0.1259324951320171,-0.0867893214695426,-0.03299483042955001,0.1561750192535965,-0.044503742360853915,-0.005697785857075699,0.07668318645096728,-0.24112792980360226,-0.011206273441741715,0.1481465986132231,-0.027332469741822296,-0.0117020905113972,0.13386178298756357,-0.21452746763118885,-0.0036144013448378143,0.1434383899779637,-0.010992370854137123,-0.016012785129986606,0.14983292397462677,-0.16481372744606798,-0.013126223765873218,0.13027829458679152,0.055274386261599806,-0.006117293735749596,0.13915570158058443,-0.0599964746715092,-0.013330564994104122,005_b,B,109
1465240.0,0.6249645265220103,-0.3441933319710397,0.1893527201237667,-0.3488176254101445,-0.4408525676014387,0.1893523907199316,3.036330325804721,0.1445574210117833,-0.07696535446163028,-0.0067102560169363945,-0.1253207771719369,-0.08089633675302421,-0.0349951575234872,0.1565134531928025,-0.04442851661548547,-0.0055681076148395015,0.062435397815932325,-0.23558376160978073,-0.020071631860261202,0.1485310810669635,-0.02694450149793909,-0.011657841422869297,0.1246672952092922,-0.2175031846888254,-0.014308671406379092,0.14391071586919948,-0.0103878632865953,-0.016041588480642605,0.1441824962766335,-0.1708069867248661,-0.023591790563853993,0.1307537731953615,0.056418700742652206,-0.006104434158716698,0.14045612119012907,-0.06081670193110833,-0.02243444191764829,005_b,B,109
1465260.0,0.5996573586681945,-0.3303256610744491,0.1793857824037465,-0.3481162758570511,-0.4405486887845526,0.1793854937130865,3.036330325804721,0.14468595032573042,-0.07694513733604064,-0.006635773326665123,-0.12086802207899988,-0.0770683616855723,-0.032657304026468714,0.15685188713200854,-0.04435329087011608,-0.005438429372603304,0.043609218843497444,-0.226975905210332,-0.023249802448673307,0.14891556352070304,-0.02655653325405538,-0.011613592334341422,0.11041268870679688,-0.2197353566667522,-0.019135934702053714,0.14438304176043543,-0.009783355719052977,-0.01607039183129852,0.13486988170436953,-0.17889426758107924,-0.028553888373002406,0.13122925180393114,0.05756301522370494,-0.006091574581683912,0.143372170204486,-0.07056700783074327,-0.026716496552160407,005_b,B,109
1465280.0,0.5628278523330156,-0.3107308189539997,0.1725328717670003,-0.3474930152072693,-0.4409483363110582,0.1725326292457494,3.036330325804721,0.14481447963967867,-0.07692492021045144,-0.006561290636393824,-0.1147295525031104,-0.07602195554132152,-0.028573212536292997,0.15719032107121497,-0.044278065124747246,-0.0053087511303672175,0.02107984413617614,-0.21581090905449019,-0.023725595530141197,0.14930004597444338,-0.02616856501017173,-0.011569343245813518,0.09080215166458994,-0.22064206292172628,-0.02106413195757731,0.14485536765167117,-0.009178848151511598,-0.016099195181954407,0.12124336407059355,-0.18756557441229343,-0.030792939553417414,0.13170473041250078,0.05870732970475778,-0.006078715004651014,0.14515158570256292,-0.08683530853683541,-0.02875922227701419,005_b,B,109
1465300.0,0.5151373614105582,-0.2847066664228572,0.1684697810848237,-0.3469566454754067,-0.4419377488227343,0.1684695823510288,3.036330325804721,0.14494300895362663,-0.07690470308486219,-0.006486807946122497,-0.10865906622395333,-0.0781306312758594,-0.0250416575932845,0.15752875501042182,-0.04420283937937869,-0.005179072888130992,-0.003349292164997242,-0.2034269028388747,-0.0241253332912294,0.14968452842818383,-0.02578059676628891,-0.011525094157285698,0.06599124595325756,-0.21982597138211007,-0.022847179769326986,0.14532769354290623,-0.008574340583971107,-0.016127998532610405,0.10228318706679651,-0.1955728518959608,-0.032868725615883276,0.13218020902107083,0.059851644185809294,-0.0060658554276182,0.14172149214718588,-0.10673436625555821,-0.030868555143743093,005_b,B,109
1465320.0,0.4591328144018243,-0.2526680281796984,0.1679886550997268,-0.3464387023525025,-0.4432488877792404,0.1679884956476055,3.036330325804721,0.14507153826757482,-0.07688448595927305,-0.006412325255851226,-0.10277684851320029,-0.08268158802609138,-0.023246316621576002,0.1578671889496282,-0.0441276136340103,-0.0050493946458948225,-0.027909600365079,-0.19046852455900437,-0.025848398632736885,0.1500690108819237,-0.025392628522405813,-0.011480845068757822,0.0360082209207333,-0.2164834436558954,-0.026047080989755306,0.1458000194341428,-0.007969833016429728,-0.01615680188326632,0.07633981329702566,-0.2014808645056761,-0.036255697594832104,0.13265568762964,0.06099595866686197,-0.006052995850585302,0.1286599078978562,-0.12726720100308198,-0.03428487085354351,005_b,B,109
1465340.0,0.3993328305477352,-0.2167621054356248,0.1726263668248299,-0.3458034519508008,-0.4444772601580471,0.1726262453104103,3.036330325804721,0.14520006758152232,-0.07686426883368425,-0.006337842565579899,-0.09689739921387414,-0.0867954103737531,-0.022779922549658105,0.15820562288883472,-0.0440523878886423,-0.004919716403658597,-0.0527637717179113,-0.1754295239914554,-0.02882613021638561,0.15045349333566452,-0.025004660278522495,-0.011436595980229891,0.00037241345003968807,-0.2091980780593672,-0.030833317745322802,0.14627234532537872,-0.0073653254488882935,-0.01618560523392229,0.0418915247846689,-0.2034098253871401,-0.04133750709933859,0.1331311662382106,0.06214027314791393,-0.006040136273552488,0.10356696455930009,-0.1453690132300846,-0.03927459053658841,005_b,B,109
1465360.0,0.3407025023671362,-0.1798644748645839,0.1829568562604697,-0.3449305169280153,-0.4452341265992987,0.1829567720617995,3.036330325804721,0.1453285968954701,-0.07684405170809555,-0.0062633598753084885,-0.09380039294872397,-0.08539874704569289,-0.022165800157365106,0.1585440568280402,-0.04397716214327341,-0.0047900381614224,-0.08083477007095785,-0.15548111513773932,-0.0320142973609607,0.1508379757894044,-0.024616692034639842,-0.011392346891701904,-0.04115914536769688,-0.1969682119227793,-0.0363971616274171,0.1467446712166133,-0.006760817881347414,-0.016214408584578205,-0.0002786492446263944,-0.2001449940827164,-0.0477266383163151,0.1336066448467797,0.06328458762896538,-0.00602727669651959,0.06939755647143092,-0.15910582585617927,-0.045504683587250405,005_b,B,109
1465380.0,0.2863499318016945,-0.1440731026265385,0.1971240535717397,-0.3438087017855286,-0.4453867601256855,0.1971239980725123,3.036330325804721,0.1454571262094176,-0.07682383458250591,-0.006188877185037189,-0.09925415151213579,-0.0736816704806258,-0.020257095446619716,0.15888249076724628,-0.04390193639790502,-0.004660359919186202,-0.11545729112005498,-0.1294085259312867,-0.034360559634638715,0.15122245824314437,-0.02422872379075619,-0.011348097803174084,-0.08699978165944228,-0.1802788850052805,-0.04164726358047602,0.14721699710784958,-0.006156310313805591,-0.016243211935234092,-0.0457108303107453,-0.19220248604174373,-0.05451491044278439,0.13408212345534978,0.06442890211001812,-0.0060144171194868035,0.034582781524770734,-0.16865054501897792,-0.052207666874545505,005_b,B,109
1465400.0,0.2366559177489359,-0.1105772364930759,0.2111644220926324,-0.3425634901697441,-0.4451956947676412,0.2111643755860671,3.036330325804721,0.1455856555233662,-0.0768036174569171,-0.00611439449476589,-0.11648988873159481,-0.0508495638896944,-0.017263652905515986,0.15922092470645308,-0.04382671065253607,-0.004530681676950088,-0.1562818389886912,-0.0995488977553154,-0.0355900631769438,0.15160694069688507,-0.023840755546872483,-0.011303848714646209,-0.1330096201887139,-0.16078310338579632,-0.04584579046854559,0.14768932299908538,-0.005551802746264212,-0.01627201528589009,-0.08809670423506061,-0.18112438451764273,-0.060579731897955486,0.13455760206391978,0.06557321659107052,-0.006001557542453906,0.007433831959347298,-0.17512647882243382,-0.05831145432352719,005_b,B,109
1465420.0,0.1906621191284902,-0.0804246876154652,0.2210691228590188,-0.3413927997057998,-0.4451791027660872,0.2210690636387656,3.036330325804721,0.14571418483731408,-0.07678340033132702,-0.006039911804494508,-0.14146986350018492,-0.0216264281964076,-0.014449626968868395,0.15955935864565948,-0.043751484907167126,-0.004401003434713807,-0.197926718119945,-0.07042885588191669,-0.03629955827415851,0.15199142315062547,-0.02345278730298922,-0.011259599626118194,-0.1738593869154571,-0.1403518883002973,-0.0489285334512049,0.14816164889032118,-0.0049472951787228325,-0.016300818636545894,-0.1227620670210838,-0.16825419922742899,-0.06511415947200641,0.13503308067248906,0.0667175310721233,-0.005988697965421008,-0.009838949205843911,-0.17889538414224007,-0.06292363923350272,005_b,B,109
1465440.0,0.1480626605096063,-0.0545278778173203,0.2249362388908926,-0.3404540827996598,-0.4457883631829329,0.2249361548994657,3.036330325804721,0.14584271415126118,-0.07676318320573872,-0.0059654291142232085,-0.1653911993901576,0.006227005570605695,-0.012967353956145594,0.15989779258486517,-0.04367625916179868,-0.004271325192477693,-0.23325763314877968,-0.0457029241801328,-0.0373957037475349,0.15237590560436548,-0.023064819059106068,-0.011215350537590402,-0.20558912345847688,-0.1208483749403016,-0.0513520577068636,0.148633974781557,-0.0043427876111818975,-0.016329621987201892,-0.1482540326979105,-0.1548653989853098,-0.0680349858581018,0.13550855928105876,0.06786184555317482,-0.005975838388388194,-0.020757811216484595,-0.17982193456338672,-0.0659006006578193,005_b,B,109
1465460.0,0.1099251114271974,-0.0330651412786564,0.2235154024480412,-0.3397775832351541,-0.4471816997015878,0.2235152927439114,3.036330325804721,0.1459712434652095,-0.07674296608014913,-0.005890946423951798,-0.1814599498983247,0.026170610605213102,-0.013097670279048401,0.1602362265240719,-0.043601033416430346,-0.004141646950241412,-0.2579751416906432,-0.026703435908273794,-0.0394292028220701,0.15276038805810582,-0.022676850815223304,-0.011171101449062415,-0.2273010516500941,-0.10422372975216909,-0.05361130561691729,0.14910630067279282,-0.0037382800436405184,-0.016358425337857807,-0.1655488287876099,-0.1427534425833819,-0.06982501483051878,0.13598403788962882,0.06900616003422666,-0.005962978811355213,-0.02966036307496639,-0.1785891991846995,-0.06782643712497088,005_b,B,109
