time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
600660.0,0.1089599173716931,0.3954898679069842,0.0517397969548222,-0.6145089280007592,0.348929955025075,0.0517396445108719,3.104675075615186,-0.13293235623470978,0.18042996711761689,-0.009992252552658905,-0.020963161961324195,0.27440249072894357,-0.0174041805318342,-0.16103361570995078,0.1921650604253105,-0.0225172122186819,-0.130367598311911,0.3113138381756118,-0.028980203208313897,-0.1557582131070896,0.19143690905330796,-0.026186411238437502,-0.1587422106477727,0.283986185435486,-0.0204026534310428,-0.1428649097434449,0.1795129078839524,-0.028448490739117503,-0.1848670346076266,0.2567342804352844,-0.0138948197265953,-0.13048993883231064,0.15149245453236088,-0.0327269814741291,-0.1870858294348679,0.21822288126256156,-0.006462597729056399,009_a,A,231
600680.0,0.105933140002329,0.3965286086133803,0.0500564369689167,-0.605370567399648,0.3566326951296781,0.0500562672229412,3.104675075615186,-0.13476731648640305,0.181479786836646,-0.008565731100035605,-0.019486702182295895,0.27357813327549835,-0.0166453662152478,-0.16183058843442555,0.19269634656878876,-0.0202031309198579,-0.1292430678474868,0.31077587399936585,-0.0282269601378135,-0.15644705807627335,0.1932044378647837,-0.024709507920518802,-0.1569451787410909,0.28349113450466185,-0.019844740169479298,-0.14420147666943595,0.1826455116407273,-0.027572795448594402,-0.18304945654508398,0.2566948437235524,-0.013305033218426798,-0.13289430228413668,0.15660189013314874,-0.0317004255892533,-0.18580853272962639,0.21894317269682878,-0.0057598319524045025,009_a,A,231
600700.0,0.1020889971052301,0.3978750540680797,0.047663175230646,-0.5894484775865957,0.3623823549433314,0.0476629893566092,3.104675075615186,-0.13162424551653373,0.1855368975934082,-0.0083644709247917,-0.017693052969876708,0.27256009954183674,-0.0160956561714058,-0.15720083901560855,0.19762186274932358,-0.020069180114413904,-0.1277422802152458,0.30988221905218266,-0.027503490072662198,-0.15159665505312525,0.19844499806185634,-0.024983738818712204,-0.15470299539318322,0.28324900837547645,-0.019376355252051697,-0.14038482190631874,0.18820360965889704,-0.027917089008008503,-0.1804460335560361,0.25699279123650737,-0.0128338849063123,-0.13087864818611672,0.16313290175531558,-0.0318050528344529,-0.1839823433243799,0.21996713020117592,-0.0051243803258256004,009_a,A,231
600720.0,0.0977136383412822,0.399534234422439,0.0452619471423558,-0.5663310159828087,0.3661492922257974,0.0452617478640537,3.104675075615186,-0.12284759191225603,0.19259012405888543,-0.009492920099315405,-0.015686903555413106,0.27138499892294604,-0.0159687347108235,-0.14641474612748773,0.20689901814836276,-0.0223307402546247,-0.1259813144051539,0.3084689743968015,-0.0270499644590314,-0.14016612718002996,0.20705032684601243,-0.0271516054140766,-0.1522288710728664,0.28311657552270814,-0.019168636704155997,-0.12994416712662726,0.19582199841064263,-0.0295938067162772,-0.177315891816046,0.25731620220687984,-0.012594625379654695,-0.12286156552420935,0.1706673475268088,-0.033161907612801,-0.18162579588648592,0.2207288318839034,-0.004682998357913096,009_a,A,231
600740.0,0.0933291008085284,0.4014664659039277,0.043377634044581,-0.5364934252378512,0.3673388211253012,0.0433774261095947,3.104675075615186,-0.10700135610587502,0.20223103742077214,-0.011880050728240901,-0.01364040059312939,0.2701582702133381,-0.016424563821423696,-0.12762250348023896,0.21967076857231166,-0.026798777021183,-0.12415130757376139,0.30657780313408695,-0.027087433455482396,-0.12009963440230265,0.2179065801783025,-0.0310621964428512,-0.14977236533345528,0.2828952375882046,-0.019322216337257198,-0.1106492607713313,0.20436051922980553,-0.0325480377977534,-0.1741719820949825,0.25736696136881326,-0.012614189933875697,-0.1066544976374324,0.1780917516910337,-0.035686316251284496,-0.1791009680413063,0.2208198403483988,-0.004498797998109899,009_a,A,231
600760.0,0.0896004585620562,0.4035394065881112,0.0421210661585175,-0.5016142654337649,0.3648519576491669,0.0421208586336186,3.104675075615186,-0.08238335830064214,0.21339391204526348,-0.0151102612565256,-0.011834856358437701,0.2690429945951272,-0.017507784158384204,-0.0983291348998776,0.2338738561910385,-0.0327506103334455,-0.12257593076829079,0.3045812278927294,-0.027727479348775202,-0.08912040399523014,0.22874117769842583,-0.036172440519336796,-0.1476650274363377,0.2824389617406536,-0.019855801437066705,-0.08051662399259496,0.2119525690490225,-0.0364762310859371,-0.1716708026468836,0.25697304421420425,-0.012871053723296704,-0.08042270259611994,0.18370979757790917,-0.0390561609136686,-0.1770404321118585,0.22015174861589243,-0.004589815532836501,009_a,A,231
600780.0,0.0870825689702405,0.405452392283586,0.0412152686836623,-0.4644907949657751,0.357657926261651,0.0412150751184985,3.104675075615186,-0.048201851473179846,0.22403644009952167,-0.018409461197686598,-0.010552469366662792,0.26826081237127375,-0.0190512553082677,-0.056948548647988984,0.2461335914965233,-0.0389812613356351,-0.12161707966038579,0.3030461817332948,-0.028846403174549798,-0.04634210961381341,0.2362963675987904,-0.0415576427805067,-0.1462229352543549,0.2817939166412071,-0.0206666914085857,-0.039335815051663225,0.2160886989661735,-0.0407893637173616,-0.17028332282903458,0.25623129254607835,-0.013296392709345798,-0.04406694037317632,0.1854912098909161,-0.0427392893744318,-0.1759206863398589,0.21905376926882458,-0.0049028589350626,009_a,A,231
600800.0,0.0859300454353607,0.4068277778176383,0.0401884792312389,-0.4284228513785355,0.3456588658304611,0.0401883121090805,3.104675075615186,-0.005783500899745331,0.23139173318771156,-0.020984902091895997,-0.009889241574496901,0.2680516325679932,-0.020671423039087602,-0.004723770306872099,0.2526493464772004,-0.0442202665784465,-0.121459876159215,0.3024097641827755,-0.030078123962402704,0.006136704494016487,0.23732270525919064,-0.0461966711838741,-0.14553345892956981,0.2812310057713688,-0.0215255676958409,0.010237429775363294,0.2142365696196138,-0.044765960329900996,-0.16996930112477698,0.25553663395845355,-0.013766135028558103,-8.605828442753705e-05,0.1817106812325906,-0.046143027876055995,-0.1756844227297287,0.21816611758674692,-0.005300588747365505,009_a,A,231
600820.0,0.0858451044827752,0.4074745536009874,0.0386278720905015,-0.3961655413045122,0.3303067091238238,0.0386277352358928,3.104675075615186,0.0409298872007165,0.23299386533161665,-0.022589332762733002,-0.009707749004865207,0.26854216936822284,-0.0219292776115719,0.05319638633593532,0.25091508016118064,-0.0478483708387336,-0.1219824591274527,0.30274442940260293,-0.031020057836275903,0.06273230805106272,0.23010428922914034,-0.0495488329528599,-0.14537454158979551,0.28110697375014104,-0.022196642063950004,0.0627552099441388,0.20502426647561328,-0.0479487269349206,-0.17020818563683948,0.2553751587945574,-0.014174322992582703,0.04664195467775739,0.17177599333523014,-0.048922073238804,-0.1758455954364575,0.2180819480526437,-0.005667182817782203,009_a,A,231
600840.0,0.0863803864143094,0.4075500754550358,0.0364449542744865,-0.3689324759066868,0.3144144034434597,0.0364448427936189,3.104675075615186,0.08615933107065193,0.2278680630127996,-0.023769747588103497,-0.0098184439134721,0.26962328615132797,-0.022553043598637898,0.10868898991967213,0.2411179388803839,-0.0503731142853127,-0.1228455759491329,0.30378872823674646,-0.0314732618540784,0.11569546351020682,0.21547472219577712,-0.051982904393480196,-0.1454119391459438,0.28162545682062695,-0.022574886298690595,0.11133706078098232,0.18921363561973426,-0.0504824621918893,-0.17043905425528988,0.2559874212412086,-0.014506639812600596,0.09011748200872283,0.15664851305428806,-0.051233518506812695,-0.1759862358132424,0.21896777389250827,-0.006011517507171899,009_a,A,231
