time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
546280.0,0.1786088032258521,-0.0077804598747399,0.1201805923833734,-0.2710281472950014,0.1081897588962139,0.1201812513555601,2.463663767624805,0.09452787905250931,0.1674498870661117,-0.024933126214401094,-0.12125167729426259,0.1571643215552455,-0.01251787541504741,0.1226376616852656,0.20696563464210138,-0.053775914947522,-0.13775644774358,0.0844159798065841,-0.029090159673157506,0.1423530139182342,0.1145480944245689,-0.054898761437264396,-0.1268420675381235,0.060393823616383305,-0.025302589487577812,0.13297092104985192,0.08780506869417579,-0.045806637152742996,-0.1111986288504884,0.0530493300752647,-0.023785823886462304,0.11755891779327701,0.07164955668051579,-0.04658914520955,-0.0858984991321373,0.0557256418039466,-0.02534983620253821,028_a,A,1092
546300.0,0.1790495305277469,-0.0091483673203374,0.117665142881455,-0.2767479537634625,0.1099863999806787,0.117665798242163,2.463663767624805,0.08510076775189251,0.17194164904029446,-0.024323416669424905,-0.12212010814606149,0.1564337631235832,-0.012497577623987802,0.11686629006050742,0.21186266127799436,-0.052943459218941905,-0.1376312380594667,0.0828370848424304,-0.02908885283902761,0.13794640462104052,0.1181792551561165,-0.053276097387121496,-0.12621083479909248,0.0584753760788367,-0.025121102691824104,0.12872180742389672,0.0917132291154898,-0.043568738303876794,-0.11069607007048028,0.0513911319285704,-0.023583263028599505,0.11407494576834601,0.07703672037304508,-0.0444164458713322,-0.08608488431196239,0.0542411403959515,-0.0251485133322734,028_a,A,1092
546320.0,0.179432285917472,-0.0100254747078849,0.1136271100168209,-0.2822663318707157,0.1101730901770117,0.1136277633015646,2.463663767624805,0.07408751140907521,0.17775118680011448,-0.023971926932241094,-0.1231814489131153,0.1557715724293102,-0.012471866607512691,0.1076146025732736,0.2189552990037873,-0.0526406232779042,-0.1378463973601506,0.08123232682371889,-0.0291930279342186,0.1320746650184729,0.123976497285452,-0.0521568461574051,-0.12603760154815863,0.0568906323199697,-0.02497467333317359,0.1235339858492562,0.09731605657632529,-0.041964788756494995,-0.11049985191152341,0.049919636847623294,-0.023347115558771295,0.10960508952421699,0.0835172962962283,-0.042978992889314505,-0.08661248344421991,0.0527744577596819,-0.02490972895905949,028_a,A,1092
546340.0,0.1796666255677767,-0.0103891017959978,0.1086546782522652,-0.2872870667696783,0.1089720560801443,0.1086553306617071,2.463663767624805,0.0603512664633771,0.18421363543207336,-0.023761354486836805,-0.12414632928080971,0.1551789988645752,-0.012448840425774904,0.0930479589933684,0.2274560761348159,-0.05273908458418,-0.1381865111479092,0.07959077405968501,-0.0293156015342476,0.12377793103752671,0.1316713849439815,-0.0514805782088698,-0.1261084298241184,0.0556144035764727,-0.024859587805319203,0.11654610734178539,0.10440781352402899,-0.0409057455621899,-0.11046368262365651,0.0487158768848145,-0.023097245967214006,0.1034034362045233,0.09063912650818139,-0.0420587973993438,-0.08728303456026351,0.0514637364002485,-0.024640195464395498,028_a,A,1092
546360.0,0.1795757898981757,-0.0103961058207895,0.1033817599371851,-0.2915513775500823,0.1063845158971903,0.1033824118698672,2.463663767624805,0.04306990291045351,0.19017480735130993,-0.023676945953050796,-0.12475901527662639,0.154597518989177,-0.0124358318151854,0.07204624452095881,0.2359947788981589,-0.05314986013859,-0.13841389741460358,0.0779270170197718,-0.029412989582014798,0.11237055904497473,0.1405908752224183,-0.0511954741729929,-0.12621687712517368,0.0545767263950409,-0.024784888582037798,0.10711144264614941,0.1125138687363298,-0.040271069735962894,-0.11044842352533499,0.047768097163675104,-0.022905260265005,0.09506739123446473,0.0979188044607555,-0.0414394599091682,-0.08789109623593439,0.0503458656035762,-0.024419306042235397,028_a,A,1092
546380.0,0.1789959041024648,-0.0104714005506922,0.0990316911405033,-0.2949273066901794,0.1018348908044448,0.0990323423514544,2.463663767624805,0.022047236093302502,0.19446947224134298,-0.023790464784358506,-0.12493048737618889,0.1540120845405338,-0.012440426028987192,0.04476390953960252,0.2431408981712384,-0.053820453304868,-0.1383814738730326,0.0763016256296006,-0.029499539506834788,0.09765197119348351,0.1500572210300959,-0.051249186197324506,-0.12620382138539948,0.0536813908789367,-0.024766193012511997,0.09496521496810692,0.1211492330669943,-0.039948989522974404,-0.11035509428206759,0.047021549977027496,-0.02283967205230779,0.0846140951896169,0.10503932318468051,-0.0409406901834385,-0.08824198644537949,0.0494430970521765,-0.0243328719255876,028_a,A,1092
546400.0,0.1778850723828162,-0.011229913245762,0.0972698383779577,-0.2973946193891529,0.0943263806693268,0.0972704882487416,2.463663767624805,-0.0019221454846009012,0.19619735513532072,-0.024139651462525794,-0.1247527606549509,0.153456377496397,-0.012470454990670204,0.012780146662080993,0.24749030834782837,-0.054622591421289,-0.1380675187066282,0.0747816898025454,-0.02959779537266151,0.07991471851464502,0.15955864564160277,-0.0514894661996335,-0.1259771753790856,0.0528504776433684,-0.02479685838973801,0.0802459098587297,0.1299129116497062,-0.0397745008252257,-0.1101377850910619,0.0464243222589634,-0.022903211043306504,0.07237775548013109,0.11187193752139149,-0.0403410248770279,-0.0882327670563308,0.048809874926225204,-0.02439026710552071,028_a,A,1092
546420.0,0.1763772386405335,-0.0131992520688475,0.0988812541180715,-0.2989375984023278,0.0830813592463977,0.0988819013241374,2.463663767624805,-0.026932852443617483,0.1947508766257861,-0.024645486953088602,-0.12440162038737851,0.15294568228074532,-0.0125238015564164,-0.02115211777086079,0.24748384092085968,-0.055320907909554504,-0.13755329540867622,0.0734003524671502,-0.0297038609549799,0.05985546976576592,0.1685010389303876,-0.0516475844449306,-0.1255846291010465,0.0520946621453295,-0.024842133531824503,0.06348635796160221,0.1383966680586199,-0.03950747882834971,-0.1098447618488068,0.0459493049863244,-0.0230323331358126,0.0589629013676331,0.11841554883423569,-0.03939142111244941,-0.0879437923892961,0.0484687605414299,-0.0245178978094754,028_a,A,1092
546440.0,0.1747394952191238,-0.0165616917072588,0.1027576331094319,-0.2993639908744169,0.0681088525418853,0.1027582746371127,2.463663767624805,-0.05048546505550383,0.18983212679321437,-0.02511254899912281,-0.1240369432580452,0.1524691867161609,-0.012573331796059989,-0.05361358855091608,0.24155692147193797,-0.05563051566988721,-0.137004977830518,0.0722018998982524,-0.029793469842597897,0.038489576899629896,0.1758998896705175,-0.0513910216999648,-0.1252576494389533,0.0515425801590982,-0.024868922988843398,0.04560368291766331,0.14608271479749352,-0.03890002830338421,-0.1096351182386468,0.0456060080605006,-0.023154631779798998,0.04529174145101239,0.1246456805648933,-0.037921840187277706,-0.0876229720726837,0.04834393150169081,-0.024630817849670597,028_a,A,1092
546460.0,0.1732339009759513,-0.0210871175230284,0.1065770484401617,-0.2981464283584445,0.0504063690270757,0.106577678969111,2.463663767624805,-0.0703747405658256,0.1815092264664382,-0.0253620329319294,-0.12377096435137838,0.15206703497495722,-0.0125733063329896,-0.08113056395693419,0.22868983849041588,-0.05536266706405749,-0.1366265236152936,0.07129107962497219,-0.029843411250030608,0.017088794987731526,0.18038102421922228,-0.050455014349916096,-0.1252937631869761,0.0513517272104277,-0.024877352905925312,0.027803696677833112,0.15222774687198348,-0.037840207866866996,-0.1096929527036442,0.0454320674849578,-0.023242062239238012,0.03252741470405951,0.13019469611299178,-0.035964941234217895,-0.08753121193526459,0.0483052494111754,-0.02469853826692761,028_a,A,1092
