time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
847500.0,0.285292409694367,0.0776582980235083,0.0535183698109661,-0.2694706723180186,0.0493471219362031,0.0535191282936056,3.0787268543770003,0.1401311195102133,-0.0167760612035699,-0.0532033161391267,-0.28560998248510006,0.03266932966716521,-0.0375930245434212,0.13566330976217877,-0.0715490129246229,-0.0830731400671445,-0.21448580986131166,0.15173689797587311,-0.052109636395945104,0.13693450597170428,-0.0694962348430642,-0.06951967629380369,-0.13720194455711418,0.0535805368754918,-0.0446418832982592,0.13697882583510587,-0.0699164063209768,-0.0583690962366557,-0.12770502303816048,0.0200879947403913,-0.0433484004276158,0.12801329517911159,-0.075256541087971,-0.0572809745333532,-0.13225096269551687,-0.0026709471251433886,-0.0547053272643526,013_a,A,400
847520.0,0.2931987345893816,0.0800906940713936,0.0480069594711683,-0.2729200242542539,0.0452425542267058,0.048007719643893,3.0787268543770003,0.14780065430491818,-0.011410035437400698,-0.0513663901445139,-0.2825797842596676,0.031718097235168094,-0.0381690848110991,0.14415294526569078,-0.056551809376866095,-0.0801000253834282,-0.21114127309169073,0.1550449776046088,-0.0528493676315889,0.14313453316330108,-0.0651278853951341,-0.0683916632837544,-0.1341789451170037,0.0547456772214337,-0.0450128400298642,0.14136877864825537,-0.0711260719125201,-0.0575824397833657,-0.12395412932025993,0.021683039177346597,-0.043361797931205,0.12977775325757518,-0.0825052634974249,-0.056932040180125,-0.1251810945483539,-0.0011458902939531085,-0.0548062421871484,013_a,A,400
847540.0,0.3011226886175444,0.0826155843209757,0.0435511150559951,-0.2775098768087412,0.0413444060683425,0.0435518789743398,3.0787268543770003,0.15534845779523349,-0.0062662568280835995,-0.0500634498084747,-0.27712550541513686,0.0326286300907043,-0.0383389083247734,0.15190520662583087,-0.042236209861816,-0.07797023203991821,-0.20465807276885656,0.15752370669175159,-0.0532179292062393,0.14944833146420086,-0.0606393033754235,-0.0679740935431133,-0.1296243954530938,0.05582153483089321,-0.045327030512313196,0.14601660711185557,-0.0721978057041738,-0.0575282836144844,-0.11884582513675168,0.023187883242379706,-0.0433935469002855,0.13190374718734826,-0.0897666773975413,-0.057191776823912,-0.11581279828587449,0.0018916510643967044,-0.0541093217600934,013_a,A,400
847560.0,0.3096394954176927,0.0853171449264518,0.0390644035769151,-0.2823953643683863,0.0380605812964573,0.039065171567465,3.0787268543770003,0.1613311458923587,-0.0026898837760072,-0.0494041209088174,-0.2699381985491201,0.0349208547253452,-0.0381949760633492,0.1570613452119387,-0.0309231949472288,-0.0769575850118007,-0.1959337125176393,0.15873100550250618,-0.0531728452300152,0.154547567171692,-0.0569444886989766,-0.0683249689874607,-0.12402855997645629,0.056723490257492196,-0.045551433107497596,0.1500332679192482,-0.072705587840406,-0.058251023952990005,-0.1130613710920787,0.024524651199492292,-0.043413024350315396,0.1340921245082991,-0.0947806286049796,-0.0581224667451629,-0.10494637757957409,0.006091200599820101,-0.052522784917939894,013_a,A,400
847580.0,0.3196365759525659,0.0877606205019541,0.0336259153440639,-0.28750492338099,0.0353592469055328,0.0336266905073961,3.0787268543770003,0.16541807895614408,-0.0009408680828173963,-0.0494317684220896,-0.2624484562804123,0.03833497240330461,-0.0379954920802225,0.15971663905396757,-0.0227317427237268,-0.07696346882212729,-0.18671702412406668,0.158560007402668,-0.0527978894328795,0.15808720675076648,-0.0542320734374261,-0.06935974668212519,-0.117941553117342,0.057816288828720086,-0.0456295712023149,0.1530065157874836,-0.0726853069820891,-0.059654331086076796,-0.106897752494129,0.026211614474329806,-0.0432207600507066,0.13599085521087018,-0.09705600525403629,-0.059689354873185,-0.09415316210515298,0.011046169234340195,-0.050136540741255,013_a,A,400
847600.0,0.3318166111428146,0.0893048498141977,0.0272838655868945,-0.2927587918980892,0.033490235893091,0.0272846538767477,3.0787268543770003,0.16753862994128318,-0.0008814857790825983,-0.0499323773914477,-0.25592101310528487,0.04256837714831829,-0.0380480861974015,0.16073224097774977,-0.017756742833751896,-0.07749307502967051,-0.1786136442349948,0.157190782174633,-0.0522773423623772,0.1598376540597559,-0.052805928341850994,-0.0706223099178301,-0.11199639879699869,0.05956161192599671,-0.045579614035076196,0.15443776430261857,-0.0729410037395736,-0.061254646296303304,-0.10049193669770298,0.0288442427900943,-0.0426760396376651,0.13678462537340788,-0.0979024649976291,-0.0614306659669549,-0.08484134967290968,0.0165171196201106,-0.047270034056570404,013_a,A,400
847620.0,0.3461352540508586,0.0896952633852883,0.0207269350319654,-0.2976275298558882,0.0331165878477077,0.0207277399952484,3.0787268543770003,0.1672269554113327,-0.002594856838140598,-0.050395582295698196,-0.2505812461172563,0.04695619257115369,-0.0385369354567517,0.16032251789825439,-0.017285577191371297,-0.0778878831367569,-0.172164754086041,0.15495159323139251,-0.051825580060345905,0.159208694486253,-0.0534273838604845,-0.0713908565387302,-0.10677136871088061,0.06177649725206291,-0.045546501831225106,0.153695666241823,-0.0744893336352784,-0.0622901571928791,-0.09404872383414142,0.032204312613710595,-0.0418926920949462,0.1355665119474637,-0.0989559456220884,-0.062529964214045,-0.0773267566552932,0.022239407957721904,-0.0444080393996418,013_a,A,400
847640.0,0.3617367779560396,0.0893932008776769,0.0144751528571792,-0.3017895248048177,0.0344464895990945,0.0144759707208811,3.0787268543770003,0.16412550828978648,-0.006095572989538001,-0.0503484818100956,-0.2457145634057068,0.050423477106382605,-0.0394944533702485,0.15814765413403647,-0.0222229314940725,-0.07772841193946149,-0.1667821917312872,0.15208925645448068,-0.0516406002307915,0.15597249107392688,-0.056496726918964596,-0.0711886084429775,-0.10248852047793378,0.0635161388456985,-0.0457505221419598,0.15077664112174938,-0.07748948618495541,-0.0622516829102913,-0.0878637595401861,0.035081245586435605,-0.0412106367274562,0.1323573879880056,-0.10050838583476429,-0.0624090417908247,-0.07077801608730089,0.0274723645727145,-0.0420476103738503,013_a,A,400
847660.0,0.377441708389889,0.0893549821504837,0.008644015379752,-0.3055962564070916,0.0367121285801737,0.008644835469517,3.0787268543770003,0.15845899410944458,-0.011017545614944398,-0.049758196526964796,-0.24043747679521849,0.0517989871491447,-0.040860757733158,0.1540508895980118,-0.031584041308725,-0.0770716322100983,-0.16147926087955888,0.14849849714397,-0.0518734183919597,0.1507671533620029,-0.0614074992861144,-0.07013164082754911,-0.0988672748575602,0.0637229386040717,-0.046335064109372,0.1464816832515147,-0.0809363079429155,-0.0612458176044555,-0.08222162511529169,0.03603433659276291,-0.040965083967990396,0.1282093090189547,-0.10120211876590529,-0.0611603631786933,-0.0640226319954833,0.030949657012030507,-0.0405295511606485,013_a,A,400
847680.0,0.3923083251364411,0.0904122322429474,0.0032661260847127,-0.3095371523281274,0.0388177556891888,0.003266935813467,3.0787268543770003,0.1507180794807879,-0.016769523601378497,-0.0489947050117481,-0.2342126623746405,0.05036782754943281,-0.0425099116465458,0.1482507615064314,-0.0431259668916471,-0.0762439760551166,-0.1556796328159113,0.1437098873546661,-0.0525849403324367,0.1445287908925476,-0.0669733622496619,-0.0686888390860065,-0.09533742152526681,0.06184121441414961,-0.0472358784241267,0.141571517823639,-0.0835868943085479,-0.059767416552112304,-0.07724734377735099,0.034262155710576,-0.041256720467150204,0.1240341278962068,-0.0995199163107684,-0.0593140870475456,-0.05642358575963319,0.0315583661054155,-0.0399256047825078,013_a,A,400
