time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
46360.0,0.3191879992602994,-0.428438606014873,0.2639381678081683,-0.254261167550268,0.2862640513738399,0.2639381912090168,2.865771867382064,0.177152185666412,0.1373863139248312,-0.0493745142701891,-0.014977864074568581,-0.12379679118688897,-0.018474183259347104,0.09974214293086961,0.24307986092939537,-0.055381264369069705,-0.0975738385543663,-0.18578844236137076,-0.020505142216196204,0.08029868892043632,0.12775793530565016,-0.051464248365950704,-0.1088384365371099,-0.17873027549174753,-0.011802574596041837,0.05254890997125772,0.08700099081621149,-0.04253112068364859,-0.1132775007226958,-0.16737271919635527,-0.0009446090424627962,0.024928305251679717,0.0629778960078049,-0.0416797165167172,-0.11666241957544679,-0.14879375968082403,0.004145470608636681,019_b,B,789
46380.0,0.3195300669292725,-0.4295003345526544,0.2637664590212732,-0.2681346134984154,0.2961064867774539,0.2637664786724535,2.865771867382064,0.1744202730865602,0.1408856455802261,-0.04904959702995751,-0.02571196884267879,-0.11914021542004433,-0.016188044855972306,0.09614432916035459,0.24064963991041655,-0.05557202762506641,-0.1002929938551323,-0.18271221220147865,-0.01848003097731271,0.07726152808879838,0.12764211695030542,-0.051434637811224204,-0.1077428607171057,-0.17708879734960054,-0.010472066853232098,0.049456774819782584,0.0849433328890068,-0.04240739436380042,-0.10889456825445348,-0.16831578993655955,9.914893170592798e-06,0.023758833644867194,0.06190379770289023,-0.0414584473911791,-0.1093119960443143,-0.15200520019379132,0.00479862906498929,019_b,B,789
46400.0,0.3207450541553392,-0.4299800902755395,0.2617980102372667,-0.2854623270307972,0.3030202839942424,0.2617980192027052,2.865771867382064,0.16938868916363092,0.1433037728191826,-0.04900751473952819,-0.04306676888884353,-0.11558426041369652,-0.012201681188821978,0.09004741239996072,0.23518453769799907,-0.056075288543157575,-0.10468621090446661,-0.1783764608531957,-0.014911675528961277,0.07186884091041212,0.12496552314112769,-0.05118164012697707,-0.10708014650300002,-0.17510241885230426,-0.007971683193407353,0.043744222580239106,0.08156761289488806,-0.04212883670150577,-0.10374167218513361,-0.16966187748205153,0.0017512784575509088,0.019992656399078934,0.05994505360413771,-0.04082834807840288,-0.09982146430802882,-0.1566278376144843,0.0061483555189580374,019_b,B,789
46420.0,0.3225743167953621,-0.4297542683198798,0.2583191631912217,-0.3041595488561116,0.3071233693804398,0.2583191519125707,2.865771867382064,0.1630458763542562,0.1440828146756239,-0.0494483969277697,-0.0636267907234706,-0.114503740617447,-0.007616997264595249,0.08226492240350877,0.22729378773973674,-0.05700772634640011,-0.11061901523498219,-0.17538602598258152,-0.010963333439072132,0.06518899200227907,0.12007415515609637,-0.050894612203606415,-0.10745109031582378,-0.17518345461497425,-0.005171228572761921,0.0365268632482747,0.07740895849944035,-0.04191553711014892,-0.09905341644411789,-0.17334637986291718,0.003725655156162855,0.014186308975724482,0.05710663082750478,-0.03998137483488842,-0.09009902908253759,-0.16394465009940978,0.007823057784301757,019_b,B,789
46440.0,0.3246315049629144,-0.4286617984836596,0.2534457012293196,-0.3221047833881003,0.3090193333625199,0.2534456608447721,2.865771867382064,0.15609214476093977,0.14286610772514918,-0.05039509606120099,-0.08225128915832389,-0.11648474769632022,-0.0036490030368149795,0.07369534685094059,0.21751425936419305,-0.0583760740269377,-0.11701373968641188,-0.17593462885099642,-0.007732565377763678,0.058452723579646204,0.11378828927715917,-0.05076531751525509,-0.10896468277613239,-0.17897018363911021,-0.002876383634034474,0.02905651073675758,0.07284291315327707,-0.04188366631039139,-0.09597863275691249,-0.180251861878455,0.005406210911547693,0.007136984536349589,0.05337313471042249,-0.039058421867603416,-0.08242420715116969,-0.17384310328786023,0.009440493413257922,019_b,B,789
46460.0,0.326586485814739,-0.4267238139344469,0.2472588188827971,-0.3372840744800973,0.3095595679048164,0.2472587448908169,2.865771867382064,0.1489128713525112,0.13993270538324087,-0.051636188833884294,-0.09545545604656558,-0.12095050819614439,-0.0009783829272521083,0.06516263633103059,0.20671216936955217,-0.059958208803236684,-0.12271756735481648,-0.18019355846510976,-0.005808798282094296,0.05252182791452781,0.10723830180204885,-0.050764489937355994,-0.11116672952546397,-0.1861063839297037,-0.0015778106345281928,0.022215612158973774,0.06812838880963246,-0.041908682569727684,-0.0947002683544459,-0.1895732137376953,0.0063563905421940015,-0.00026250022026191866,0.04898480173575165,-0.038064960152593086,-0.07765650119381098,-0.18496562173222086,0.010506403175283896,019_b,B,789
46480.0,0.3282609316071748,-0.4242477975615468,0.2398116444191314,-0.3480737707123542,0.3093286266862634,0.2398115378837245,2.865771867382064,0.1418782695980731,0.1362760466923904,-0.05274554661845751,-0.10307374427090388,-0.12652245166592607,0.00043040511156700045,0.057429366745855304,0.19634311472128219,-0.06133440238175569,-0.12727613812519398,-0.18626598792993582,-0.005189679652144175,0.04776969294189237,0.10155498735969992,-0.050684597661934505,-0.11345593695738129,-0.19445997878545246,-0.0013766164428269945,0.01648711030356237,0.06366023755187422,-0.0417723674203187,-0.09454103266098618,-0.1992689255389935,0.0063208179003209075,-0.006965479447486711,0.04461660624039271,-0.03700366927913831,-0.07498671426176728,-0.1954610353368889,0.010535096333070704,019_b,B,789
46500.0,0.3295879597507626,-0.4217280943019106,0.2314273292211142,-0.353608173279969,0.3084400830857818,0.2314271947390544,2.865771867382064,0.1356937535969283,0.1330761272155161,-0.053291664910866704,-0.1069568355051807,-0.1317736006390411,0.0009475553515317092,0.05133078346809583,0.18800684583267807,-0.062119633421416715,-0.1309703663061891,-0.19167208866774832,-0.005538155848605786,0.04441418276658621,0.09741635892854261,-0.0503990783689833,-0.11567847662028422,-0.20151265431586785,-0.0020585486061986957,0.012243646202081293,0.0599647668604546,-0.04143421140743592,-0.0950407566051277,-0.20712099445082544,0.005360185542593904,-0.011821624439599276,0.041090186165097686,-0.03604865935472129,-0.07355311352560173,-0.20359885957981527,0.0094018126498559,019_b,B,789
46520.0,0.3305261437575373,-0.4196599287270128,0.2231862234517638,-0.3540874675121163,0.3067619642286925,0.2231860665672781,2.865771867382064,0.13133513635408217,0.1310797869920084,-0.053093819265954606,-0.10872637155779599,-0.13576668241258455,0.000818603149626701,0.047772655072926606,0.1826200562433773,-0.062204840070814005,-0.1342925517507163,-0.194810413422637,-0.006497092005698202,0.042864797270977306,0.09482954871046201,-0.0500345753934352,-0.1182829964591075,-0.20557060865234172,-0.0032466864101573234,0.009955320752601304,0.05742556202207,-0.041116511697620206,-0.0967035526553949,-0.21153138193018967,0.0038697092419539836,-0.013910330153295736,0.03887787277778787,-0.03552133809191421,-0.07386824301124673,-0.20799576427755456,0.007526393427430889,019_b,B,789
46540.0,0.3310278150985518,-0.418362953552585,0.2166744889005589,-0.3507512840032577,0.3042753264021867,0.2166743157747333,2.865771867382064,0.12946866088613063,0.1304353777665263,-0.05229680030736472,-0.10880863877175168,-0.1381377682392655,5.408036638998581e-05,0.047272500790561944,0.180050627816928,-0.061791663874031205,-0.13736158967189457,-0.19537463669723154,-0.007836316096518497,0.043502290511450326,0.09336415547502591,-0.049859182386562007,-0.12174335786790827,-0.20611423991882294,-0.004575530533922706,0.00993223110911623,0.05607621615854902,-0.04109972233525072,-0.10041203200146578,-0.21185175230534714,0.0023715794153572056,-0.013043599714831988,0.03791909447489772,-0.03563896736632821,-0.07726991029848068,-0.20785671079932255,0.005616741249784202,019_b,B,789
