time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
371020.0,0.3162243312074208,-0.4285093254580374,0.1450218304621787,-0.175373413745086,0.4330116392182912,0.1450219350554475,2.354653540008128,0.1326378813481289,0.17071583327112894,-0.024305008170612805,-0.18367032980038306,-0.10813404492597917,-0.022895431315292397,0.0554265575695925,0.32497481169099973,-0.032739855515556,-0.20256531708700837,-0.16308539937591077,-0.035914641192548405,0.04869575762175929,0.33358373900828964,-0.044336929361830105,-0.18497114907373638,-0.1914796586803958,-0.0296954440439985,0.1456000498386914,0.20132772522738906,-0.056228627324476504,-0.15346004104441088,-0.21736071027261122,-0.021380320419841697,0.1544105369553148,0.12318234526126193,-0.0574220350963837,-0.10494206169284617,-0.23799835280574794,-0.013703612387724301,039_a,A,1284
371040.0,0.3161571630543633,-0.429613964830668,0.1525476674878293,-0.1806136089864222,0.4397251100628474,0.1525477791105106,2.354653540008128,0.1311381388216031,0.17004837315401589,-0.0244440767000407,-0.18389276276704,-0.10804575803442745,-0.022969517721627003,0.05835343858971981,0.32410191822247736,-0.03240552221590019,-0.2028285764449917,-0.1629755402136453,-0.03601392437999221,0.04976452982080859,0.3329735545868676,-0.043238650756394895,-0.1852308935265034,-0.19142170401680453,-0.029776706597853198,0.1422995793847621,0.19825150507292877,-0.055498647717390395,-0.15368686366628811,-0.21735438888592912,-0.021453735865782503,0.1503712745707101,0.11896756324383384,-0.05684193432880659,-0.1050943092196179,-0.238044461512752,-0.01377337631266759,039_a,A,1284
371060.0,0.3158131563065336,-0.4308530471077956,0.1597931302865508,-0.1850372490927492,0.447694743843428,0.1597932455614555,2.354653540008128,0.1293751541818256,0.17016220441253638,-0.024150618746914904,-0.18411519573369692,-0.10795747114287524,-0.023043604127961692,0.06153305179884762,0.32269995403208107,-0.03159803588214999,-0.2030918358029742,-0.16286568105138022,-0.03611320756743609,0.050578682363716904,0.3321817112715645,-0.0415915674999178,-0.1854906379792697,-0.1913637493532141,-0.02985796915170799,0.1380247672396272,0.19534587308718,-0.0542248337225133,-0.1539136862881657,-0.2173480674992474,-0.02152715131172339,0.1451837533323281,0.11549425688358417,-0.0558277910017497,-0.10524655674638891,-0.23809057021975688,-0.01384314023761099,039_a,A,1284
371080.0,0.3152055394259841,-0.4321634608297335,0.1657578571672734,-0.188772774313103,0.4565952387235996,0.1657579726777999,2.354653540008128,0.12683598236593138,0.17145785121986729,-0.02351620112696559,-0.18433762870035342,-0.10786918425132314,-0.02311769053429641,0.0639546908282313,0.3209996647683137,-0.030472089424046916,-0.20335509516095682,-0.16275582188911436,-0.036212490754880006,0.050935808938908506,0.33114981426033924,-0.039568279624225405,-0.1857503824320367,-0.19130579468962244,-0.029939231705562785,0.1327632053805927,0.1929866220865773,-0.05246420119815,-0.15414050891004333,-0.21734174611256535,-0.021600566757664308,0.1387822471776842,0.11357504654327705,-0.05442640169260571,-0.105398804273161,-0.23813667892676055,-0.01391290416255439,039_a,A,1284
371100.0,0.3143621065690603,-0.4334740549483995,0.170159012888579,-0.1919493139485789,0.4660701578306212,0.1701591261333992,2.354653540008128,0.12337535211978129,0.17399173776125232,-0.0227579222180192,-0.18456006166701008,-0.10778089735977137,-0.02319177694063118,0.0649149485064211,0.31917400090231274,-0.0292535957698275,-0.20361835451894017,-0.16264596272684928,-0.03631177394232388,0.050645246472254685,0.32978091339494664,-0.03743657905943021,-0.18601012688480306,-0.19124784002603157,-0.03002049425941758,0.1268142939654125,0.19138102265384016,-0.050383732872222406,-0.15436733153192056,-0.21733542472588363,-0.021673982203605197,0.1314661957116428,0.11342283670562492,-0.052717955686892706,-0.10555105179993246,-0.23818278763376588,-0.01398266808749779,039_a,A,1284
371120.0,0.3132854957130107,-0.4347067304511087,0.1735872023370645,-0.1946717473156037,0.4757638552352656,0.1735873119163747,2.354653540008128,0.1192425450001608,0.17761483302090292,-0.0220995586183792,-0.18478249463366708,-0.10769261046821926,-0.023265863346965815,0.06414069537295039,0.31734731997884874,-0.028173408335572803,-0.20388161387692277,-0.16253610356458387,-0.03641105712976772,0.04942232573387148,0.32807501350023377,-0.0354838825175495,-0.18626987133757017,-0.19118988536243992,-0.030101756813272318,0.12054898008691568,0.19051158541838525,-0.0481990798240885,-0.15459415415379776,-0.21732910333920158,-0.021747397649546002,0.1237095640013788,0.11466931126035945,-0.050823247900776386,-0.10570329932670458,-0.23822889634077,-0.014052432012441107,039_a,A,1284
371140.0,0.3119623174803898,-0.4357825171735445,0.1769066743275622,-0.1970511501084954,0.4852465304406119,0.1769067792301857,2.354653540008128,0.11485689256326678,0.18209300093796404,-0.02164935718680469,-0.18500492760032308,-0.10760432357666755,-0.023339949753300504,0.06172069054923529,0.3155763764386423,-0.02735370923152,-0.20414487323490488,-0.16242624440231795,-0.03651034031721151,0.047015064747068375,0.3262139151754642,-0.03387223962023969,-0.18652961579033636,-0.1911319306988491,-0.030183019367127112,0.11429934402333199,0.19014428568710512,-0.04607031113541618,-0.15482097677567527,-0.21732278195251947,-0.02182081309548692,0.11600898420356329,0.11670132942762607,-0.048875114373373996,-0.10585554685347548,-0.2382750050477745,-0.014122195937384507,039_a,A,1284
371160.0,0.3104104521240801,-0.4366424283027679,0.1802996587567325,-0.1991982027152191,0.4939865671153203,0.1802997576275541,2.354653540008128,0.1105326129564654,0.1871283217394457,-0.0213996147489095,-0.1852273605669804,-0.10751603668511533,-0.02341403615963522,0.05793295011467581,0.31388981295859353,-0.0267738990048412,-0.2044081325928882,-0.16231638524005332,-0.03660962350465541,0.04338211184634119,0.324505266065531,-0.0325825838244396,-0.18678936024310308,-0.19107397603525778,-0.030264281920981906,0.10836255531012899,0.18991773358369723,-0.0440695021797384,-0.15504779939755248,-0.2173164605658382,-0.021894228541427807,0.1087962502632068,0.11901118416810164,-0.04698928967193469,-0.10600779438024768,-0.2383211137547785,-0.014191959862327908,039_a,A,1284
371180.0,0.3086974983789924,-0.4372738073377349,0.1828630107204455,-0.20117858343579,0.5014644318922932,0.1828631020252493,2.354653540008128,0.10639429469185731,0.19230996631407138,-0.021323817208804913,-0.185449793533637,-0.10742774979356362,-0.0234881225659698,0.0531327037732261,0.3123983899832601,-0.026367100228260498,-0.2046713919508711,-0.16220652607778785,-0.0367089066920992,0.038721587228119,0.3232389302015525,-0.031529189184716006,-0.18704910469587022,-0.19101602137166696,-0.0303455444748367,0.102987266653475,0.1895315232544189,-0.0422589584667592,-0.1552746220194297,-0.2173101391791561,-0.021967643987368696,0.10239258837682912,0.1213384773216657,-0.0452794216425631,-0.10616004190701861,-0.238367222461783,-0.014261723787271197,039_a,A,1284
371200.0,0.3069022240349366,-0.4377071546075535,0.1831342308716664,-0.2030013941226691,0.5073506410204429,0.1831343137851563,2.354653540008128,0.1025151496386363,0.19709245072893367,-0.02142174499203328,-0.1856722265002939,-0.10733946290201146,-0.023562208972304488,0.04776129808342511,0.31132915278128537,-0.026106005313433295,-0.20493465130885372,-0.16209666691552238,-0.036808189879543096,0.033362108077629904,0.3226002045324998,-0.030698237786507904,-0.18730884914863682,-0.1909580667080757,-0.030426807028691494,0.0983329463190835,0.1889784966534379,-0.04076682545281379,-0.15550144464130772,-0.21730381779247443,-0.022041059433309584,0.0969918102412907,0.1235932994323301,-0.04387317791016099,-0.1063122894337907,-0.2384133311687875,-0.014331487712214597,039_a,A,1284
