time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1421720.0,0.1895262187821033,0.3130151337056759,-0.0082116781145363,0.1233545472627596,0.0222113625622308,-0.0082114330227186,3.0787268543770003,0.1883104933494771,0.1477736588263876,0.0113962008285405,-0.1578859426599277,0.19203705307406915,-0.046466949515047595,0.24157396344831297,0.1516398143373159,0.0109252818832779,-0.0112924759936609,0.3130578619102353,-0.0611974906611685,0.26598484982686754,0.1055667787098594,0.0035572764830304002,-0.009009120914111102,0.24700554568165578,-0.06147514476912841,0.26512274195270935,0.075108809980802,0.0028862011253787,-0.005383576949475999,0.18741293947281057,-0.0641725741871953,0.254589683417939,0.0439228447122717,0.0014664573508767998,-0.034076085839398085,0.11783813200613319,-0.0666657838375768,013_a,A,440
1421740.0,0.1856817265119382,0.3151983101711304,-0.0061781624200143,0.1230765433971517,0.0224868608222232,-0.0061779428146688,3.0787268543770003,0.18867679144390653,0.1483581087996114,0.011665473885844501,-0.16137184224303922,0.18089132146668646,-0.0454057423289823,0.24168074581780674,0.1520939113883085,0.0115628376637072,-0.018569725638656914,0.31133337035570974,-0.05910738583844499,0.2661769568879006,0.1060407011938207,0.0040576672323976,-0.0041098965527351095,0.25670300273626423,-0.060004690031678104,0.2652745224079922,0.0756435149676149,0.0033401323382295,-0.002487922663197112,0.19456664023702785,-0.0640630195684749,0.2547861373617728,0.044555692502502395,0.001825924256276,-0.03770430964672519,0.12103412214105846,-0.06656018468128269,013_a,A,440
1421760.0,0.1771789237198618,0.3174377272470012,-0.0035779495299983,0.1233827660228771,0.0223548655524172,-0.0035777413155283,3.0787268543770003,0.18771328002841478,0.1496389079825789,0.0114650120715935,-0.169771974610119,0.16759825705328663,-0.0431545576228588,0.24101417445534898,0.1532562044699706,0.0112420574430082,-0.0386520895763702,0.30763784409221856,-0.0563098158265786,0.2657052572466291,0.1071956609327532,0.0037730558258574,-0.015877236503295394,0.26291503837081237,-0.0579348363003004,0.26473539704703264,0.0768115078122487,0.0030748095667718,-0.0151655702691183,0.19916657968298784,-0.0634292133801362,0.25425971290693994,0.04584018765959601,0.0015278781695092,-0.0534847129768098,0.12187106465812142,-0.06640889613493839,013_a,A,440
1421780.0,0.1641527675189035,0.3197520351735177,-0.0011328046268917,0.1251072742030897,0.0214186996027285,-0.0011325992871021,3.0787268543770003,0.18403815737943952,0.152258632975594,0.0102642075629545,-0.1821245105394251,0.15252210584573372,-0.0402974413990049,0.23865779788067137,0.1558047499267515,0.0089063638320086,-0.06827496420673881,0.3021469901016274,-0.0531131837651221,0.2637667882192084,0.1096824573693925,0.0018162541531886,-0.0407535448185546,0.266723611223487,-0.0557081446308641,0.262698175239729,0.0792304146508554,0.0012753128733179,-0.040118736733877905,0.20211843624720927,-0.06270914278610469,0.2521729901847212,0.0484305420593576,-0.0001658318959757998,-0.07904910189259651,0.1206038530670841,-0.0664821762549262,013_a,A,440
1421800.0,0.1478711210068605,0.3223544227302986,0.0011083752385892,0.1292024226260733,0.0195009131506678,0.0011085802989331,3.0787268543770003,0.17642215302884373,0.1565883014381981,0.0075050739174488,-0.19636458324989342,0.13639116774184074,-0.0373008168016458,0.2335379945327019,0.1601890747893819,0.0034954932204535995,-0.1028140804737596,0.2951512855902192,-0.049860468930848396,0.25939091516484214,0.11392941198806092,-0.0027427317083522,-0.0727792147117544,0.26876763435071416,-0.0537270622869859,0.2582313478834009,0.0833281173676283,-0.0029165072215436,-0.0717390828917676,0.20397797816724172,-0.0621429308475243,0.2475719503492798,0.0528202937325661,-0.0040206133974683,-0.1094284941666075,0.11794589821424784,-0.0666896884637983,013_a,A,440
1421820.0,0.1303339452719277,0.3254404706651239,0.0034609981886189,0.136065494662774,0.0172613109174,0.0034612018391205,3.0787268543770003,0.16510510311707488,0.161945693197725,0.0030765015007781,-0.2099121800712747,0.12067320245475549,-0.0343901346278978,0.22511865257557068,0.165836026293563,-0.0050851018672534,-0.1367652112466934,0.28753000172406545,-0.0467803188100112,0.252033370089509,0.11937580000006219,-0.0100767811945315,-0.10556423321776821,0.2697297817089433,-0.0521096794466909,0.2508853961827684,0.08861303930492309,-0.0096700164743861,-0.1037548284041065,0.2057318499848207,-0.0616013340748593,0.24002265286593727,0.05858318499554399,-0.010163331108401601,-0.1383883196748021,0.11557138024061242,-0.0666147265751225,013_a,A,440
1421840.0,0.1136425218470288,0.329110909291276,0.0060394926476306,0.1450306172650574,0.0163482301589021,0.0060396931928149,3.0787268543770003,0.15240126078684801,0.1663877085615034,-0.002339621121541,-0.22010882340007332,0.10774339758557216,-0.0316240096287991,0.2139935635446465,0.170859534499966,-0.0153314234646589,-0.1646861434080449,0.28064251007746704,-0.044060121155395406,0.24212329679161199,0.12419281247079009,-0.019021501499216498,-0.13331698164761752,0.27059353049196183,-0.0507241923748184,0.24117533117662598,0.09336728917654649,-0.017930529328749,-0.1305397041789503,0.20885905118401987,-0.060785856241735,0.23010566674556943,0.06398992679645879,-0.0176140633230963,-0.1604929723262706,0.1156847361615101,-0.0658987001439163,013_a,A,440
1421860.0,0.0994531942482769,0.3334321202675174,0.0085524344535954,0.1547056278400419,0.0186129103030574,0.0085526324558326,3.0787268543770003,0.14140541534360632,0.1676579659795556,-0.0075601037843395,-0.2246267999086242,0.10028854605787219,-0.0290909146077149,0.20163605435520657,0.172879431103133,-0.0248358635626547,-0.1824464566047379,0.27587331532028464,-0.0419699794766102,0.2308890033827262,0.1260777245062779,-0.0275637610692192,-0.15149212452353789,0.2724550529130019,-0.049435334519381,0.23029848586772847,0.0953570468013087,-0.0258570798011533,-0.1479329509001198,0.2145693664158111,-0.0595714841115783,0.21909780367838746,0.066659773355511,-0.0247067982960322,-0.1726256522845887,0.11990846201130761,-0.06458997069523689,013_a,A,440
1421880.0,0.0887790192520674,0.338466378847265,0.010665618045761,0.1639631772938739,0.025170197216717,0.010665817313877,3.0787268543770003,0.13388454144933856,0.1643675417946598,-0.0116803449978545,-0.222110060988579,0.1000091280422189,-0.027084543672478402,0.18943416608074018,0.17014996159391269,-0.0318589152228766,-0.1881957057955369,0.27422663737057734,-0.040839788865139504,0.21949865323699427,0.12335345173158489,-0.0341196018577973,-0.1575488010041006,0.27607344712141907,-0.0483207128353047,0.21924933896986057,0.0929011789606369,-0.0319823109598573,-0.1537331597399847,0.22296121762276228,-0.058172826667470104,0.20801340649320857,0.0646921748214047,-0.0301378531023156,-0.1741081620819365,0.1283968195390277,-0.0631072486623096,013_a,A,440
1421900.0,0.0820245813376286,0.3441912788879984,0.0123140350591394,0.1726846156231233,0.036421293089436,0.012314240976749,3.0787268543770003,0.12947669768626982,0.1560593082549669,-0.0145901712875635,-0.2127923851009371,0.10655651952821671,-0.0260254567311159,0.1778727390148004,0.1617524982253116,-0.0362037603334942,-0.1825414524577548,0.27610760420685043,-0.0408538788092049,0.20827215886365222,0.11516202483012128,-0.0383331242964239,-0.15147464916572412,0.28149669014698553,-0.047627385747100404,0.208145277045745,0.0851287564817245,-0.0359464218281682,-0.1479750619804565,0.2328168428937163,-0.057010177994094205,0.1968654729064012,0.057096351352476295,-0.0336026661570961,-0.1660057823153166,0.13971754364363992,-0.0618933924520583,013_a,A,440
