time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
123780.0,0.2664313140364349,-0.0572387835733267,0.1013810665061975,-0.1359532947530155,0.1442536680945665,0.1013809587631335,2.598834617205545,0.04030369836489421,0.2002971359907351,-0.024464872306733998,-0.2250984676147354,-0.05558193983400939,-0.0175881967207539,-0.04980520154247728,0.2638646911041025,-0.03905753996360349,-0.25059605025945647,-0.1550144380204988,-0.04113911597627701,-0.018503018381365394,0.2156018211221258,-0.04265108737386209,-0.24043714693224258,-0.1963970013463797,-0.04268902287754281,-0.005935878268668593,0.17775305417835788,-0.03834791297760809,-0.2014721944321971,-0.2173875286458354,-0.0423810678620852,-0.014271941809062688,0.14080091664749259,-0.0423712562788764,-0.14358579490569667,-0.21985431981016548,-0.041118079218110205,017_a,A,557
123800.0,0.2661685770309397,-0.0543508930339946,0.1022820313628913,-0.1346000957749981,0.1368199574876516,0.1022819279007394,2.598834617205545,0.0432068560192016,0.1993674535982635,-0.025569614911542998,-0.2247316309933976,-0.0590477903160462,-0.01636952064606799,-0.04988708278563281,0.26459938889693957,-0.039736543056520496,-0.2490755680539283,-0.1585970282841183,-0.0403169514068023,-0.01950928525197229,0.21559401540718068,-0.0431557328747818,-0.23857303371605332,-0.1993759019422457,-0.04222091564849009,-0.004008118006311595,0.1747474625287939,-0.039133407565808895,-0.19957316496380173,-0.21980183233642792,-0.042151986483512,-0.01159215013344389,0.13616827403138057,-0.042666483960762995,-0.1402673807824119,-0.2217983879487267,-0.041088735325007994,017_a,A,557
123820.0,0.2665550486344455,-0.0509143035158543,0.1004513025080643,-0.133174273827078,0.1252151809676192,0.1004512059299555,2.598834617205545,0.0474213427642287,0.19736266431686822,-0.027202375213000604,-0.2245263690682645,-0.0623266829935694,-0.015363519343433898,-0.0490070345333094,0.2647217130065802,-0.0411792551244698,-0.2472406083633069,-0.1620643314328896,-0.039648211989148106,-0.01948451944244911,0.2149165588231558,-0.044435022682122204,-0.2362777121970443,-0.2023511760440549,-0.04181937448713861,-0.0009272479132365063,0.17086747085652143,-0.0406233384355442,-0.1973099236694106,-0.22215346942609032,-0.0419179635412494,-0.007682646314217889,0.13042586107173193,-0.043441130965878705,-0.1370409292205264,-0.22370318990199412,-0.04102455037328161,017_a,A,557
123840.0,0.2677657852181841,-0.0472938224321888,0.09636516967708,-0.1312592767742696,0.1098813516498622,0.096365079966773,2.598834617205545,0.05231646726582691,0.19422006626407123,-0.029054517686014206,-0.22440200546566982,-0.0652430360300433,-0.014576565000347999,-0.047307689790790086,0.26377176265241414,-0.0432161733894222,-0.24544092830971412,-0.1651641118663354,-0.039046049296693405,-0.018445012802674493,0.2129156272651338,-0.0463125749337262,-0.23397551013742152,-0.20503789483903032,-0.0413995998767706,0.002968648540425306,0.16574718527285764,-0.0426198914929537,-0.19506244811478152,-0.22418863344991638,-0.0416098205255346,-0.0033365964313966934,0.1237432553256226,-0.0445741419890408,-0.13419879447280142,-0.22535826513864368,-0.04084804878120141,017_a,A,557
123860.0,0.26970489713455,-0.0438796220265302,0.0906159972121977,-0.1286526650722639,0.091319254473638,0.0906159144051634,2.598834617205545,0.05736791566728329,0.18983444227468102,-0.030760284582084192,-0.22422251119389558,-0.06761759724619319,-0.013886769720109396,-0.04496056048942451,0.26119489568538445,-0.04559060912436049,-0.24388886171527227,-0.1676923461672009,-0.038412358247541196,-0.016677904971027308,0.2090918236494078,-0.048534892688270395,-0.23197850868900557,-0.20718729749496848,-0.04090354109713899,0.007261346411448391,0.1592464047292482,-0.0449262541862562,-0.19314434228918548,-0.22576122292559017,-0.041220904937683794,0.0006614078732891937,0.116161111185589,-0.0459783270830298,-0.1318475023579997,-0.22665110986151168,-0.0405846194188452,017_a,A,557
123880.0,0.2721200284018973,-0.0409674831983373,0.0835396055783008,-0.1255277730921062,0.0702123500235252,0.0835395317607707,2.598834617205545,0.0623202287883073,0.18394145010400748,-0.0321103765427914,-0.22396106348832132,-0.06933176515648201,-0.013225818578570095,-0.0419393838959867,0.2563195924234833,-0.0481245774832565,-0.24268178913755792,-0.1695760109528108,-0.037791032236759496,-0.0144671966261814,0.2030269459977354,-0.050948794302740796,-0.2304487650006955,-0.2087085268670816,-0.0403991933007692,0.011640257937224688,0.1512900446772491,-0.047481955198721594,-0.1917378182612654,-0.22684113201134262,-0.040835569680854,0.003952004630752098,0.1073912422552603,-0.0477339472120039,-0.130019818935451,-0.22756054345626933,-0.0403382396395329,017_a,A,557
123900.0,0.274820761975634,-0.0387382249251608,0.0752490887781401,-0.1224169414948031,0.0474452129153912,0.0752490269082384,2.598834617205545,0.0670722583560822,0.1761404576439734,-0.033161562752103996,-0.22376522153130118,-0.0703231631928152,-0.0127065422364257,-0.03788019718090789,0.2483920865380179,-0.0507268570648241,-0.2419224837781269,-0.1708113575599566,-0.037380815239045496,-0.011805666357714809,0.1943480573135,-0.053448804309039394,-0.2294986534449453,-0.2096106791859387,-0.040059796588581296,0.0159771297599708,0.141644723402876,-0.0502173294617191,-0.1909605497723683,-0.2274122374310126,-0.040569902698083096,0.006763038679166597,0.0969070207274052,-0.04990197442695479,-0.12885289873461758,-0.2280626419726622,-0.040187678885608,017_a,A,557
123920.0,0.2778017857388946,-0.0372841857049379,0.0658676837749151,-0.120112431132572,0.0240247826216268,0.0658676331246548,2.598834617205545,0.0713880885173638,0.1660485415764011,-0.034099782328664695,-0.22385638371641578,-0.0705746367771836,-0.012495257733305301,-0.031994687728235105,0.23669589391833643,-0.05316521976883319,-0.2417378134724414,-0.17136434159981523,-0.037319395470572905,-0.008206957645967405,0.1827627512611659,-0.0556873348097382,-0.22926329737759626,-0.20988127194487288,-0.0399751512189083,0.020206230137376907,0.1298941206805562,-0.052684403432821394,-0.19092975936025178,-0.22740598440134718,-0.0404436356475562,0.0096793259471942,0.0843692998053916,-0.052085871332370394,-0.1285897951145994,-0.2280858503295194,-0.0400906943996092,017_a,A,557
123940.0,0.2811582423920834,-0.03661640258292,0.0558092120623131,-0.1195330598405834,0.0010991961070452,0.0558091644360096,2.598834617205545,0.0746981130630798,0.1533308572174987,-0.0349323078882568,-0.22432119218950672,-0.07015525096692729,-0.012564656595187802,-0.0228828381738716,0.22054791239454768,-0.0548343929930291,-0.24215466053695503,-0.17120313006482188,-0.0374641907893294,-0.0024293003978317906,0.1679852770507544,-0.0568884652569504,-0.22981893491088612,-0.2094862165337681,-0.0400019357749674,0.0242047194366318,0.11556415262787209,-0.0539182531516971,-0.1917069593522937,-0.2267668884426509,-0.040329932667833905,0.0132487013637438,0.069890858283592,-0.053261046601651395,-0.1293549543714793,-0.2275810676368897,-0.0399072261175252,017_a,A,557
123960.0,0.2848788734201042,-0.0366537996159204,0.0459051162163102,-0.1213550667872386,-0.0199536595321783,0.045905058739995,2.598834617205545,0.0763440765774541,0.1376226973084286,-0.0353136873769726,-0.22497141444405672,-0.0692920331040867,-0.012648762930562003,-0.008641146789657203,0.1992521616961344,-0.054914230958005905,-0.2429747874567453,-0.1704641647643494,-0.0374562967330877,0.007580305569172302,0.1496668383146897,-0.056149531223113405,-0.2310105411860045,-0.208513709756309,-0.039865382133725105,0.02803622020506441,0.0982333387691796,-0.052935366648087304,-0.19314877255263202,-0.2255947402577318,-0.040068668242864404,0.0177749585224648,0.0537617398518526,-0.0523082212208871,-0.1309106159700033,-0.22663556648011207,-0.0395333105042679,017_a,A,557
