time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
298000.0,0.092550253991637,-0.0805997005857683,0.1709521724755374,-0.6256797143045713,0.1469763763743048,0.1709520085161442,2.759428587963832,-0.22554153437284263,0.06755992042736139,-0.025372257696261308,-0.1282623160292667,0.0993222912133328,-0.050988865586617305,-0.33545475707529193,-0.01615833046622761,-0.04549412734695571,-0.31247017147729783,0.06983551331530391,-0.060573907174257605,-0.3381103035417038,-0.0645564654957485,-0.04926519974613609,-0.3367888020056808,0.08053404463644369,-0.0509384657076129,-0.28940268671658476,-0.0824899423946051,-0.0515752554327224,-0.32026248569818383,0.06520722314756021,-0.03375656809902311,-0.21202442549912393,-0.09519406307350331,-0.056147976698366006,-0.28966210979497353,0.04992288640586541,-0.01967138443048211,020_b,B,926
298020.0,0.0960344213269858,-0.0795336539047315,0.1768483366388293,-0.6204540770864623,0.1473716687122812,0.1768481788736402,2.759428587963832,-0.22560692503460134,0.0678831165843772,-0.025873119898270402,-0.12435252634519689,0.09598810539975859,-0.052854899540632494,-0.33549933711833235,-0.0172070703194524,-0.04611252768969942,-0.3102065382199413,0.06335607728838369,-0.06281676487500869,-0.33766952133799777,-0.06598209320176339,-0.0500933148008422,-0.3367407007543626,0.07338386761002759,-0.05274570374622489,-0.2884039425731285,-0.08405902735095008,-0.052371894366376404,-0.3202468504898613,0.05985893534835339,-0.03503847060696,-0.20972133603421228,-0.0969007012093088,-0.057015214168817316,-0.28926679491962337,0.04641632716923439,-0.0207633863870178,020_b,B,926
298040.0,0.1005244458822854,-0.0794925754332234,0.1821804834253348,-0.6153686105961798,0.147803784516143,0.1821803353217485,2.759428587963832,-0.22531035057544735,0.06795121820731989,-0.026341597737492978,-0.1199194374823065,0.0927679717535745,-0.05460082218582091,-0.3352154773474231,-0.01851274755061552,-0.04676933768655339,-0.3074956761851761,0.0563547207658273,-0.0649499686309311,-0.33688518872705386,-0.0676010577789452,-0.050964996415560376,-0.3360067032233094,0.0660264807790634,-0.0544081333284816,-0.2870510175097496,-0.0859026155983153,-0.053332137938015695,-0.3201096833190224,0.0545607395206369,-0.03623976749325389,-0.20716818702998907,-0.09931791190541481,-0.058154205126558084,-0.2889593317927617,0.0429361256619963,-0.021789279828763303,020_b,B,926
298060.0,0.1061067599233077,-0.0801812782552078,0.1859309188818098,-0.6106767829284432,0.1484770015766499,0.1859307831907948,2.759428587963832,-0.22475817785833863,0.0678670946237474,-0.026678901910976216,-0.1146309717576891,0.0892170172859087,-0.0559651142162986,-0.334715801446818,-0.019911831167318983,-0.04731423660885081,-0.3039423365102645,0.048398587445982896,-0.06637000948422449,-0.33589114710802237,-0.0691649714781213,-0.05168530806040422,-0.3336230789431027,0.057717910991192695,-0.055383625330955005,-0.2856182401587477,-0.0877038281110978,-0.05427285410543742,-0.31861413250741066,0.04832911617927249,-0.036903046447706894,-0.20463553446428606,-0.10221081889176149,-0.05936481795454132,-0.2876936325637688,0.038495878472977696,-0.02234342955945029,020_b,B,926
298080.0,0.1124439162427535,-0.0811652660112802,0.1875429308036399,-0.6064121774561191,0.1496254150599174,0.187542808407017,2.759428587963832,-0.22403331838746177,0.0677451622418401,-0.026850759287605414,-0.10781234648140431,0.0844502213368258,-0.056999316457021,-0.33410720562744534,-0.02103870062362939,-0.047639648692330616,-0.2986648567738979,0.038884501720604696,-0.0668407464710208,-0.3348398686390277,-0.0702445852223958,-0.052077847646540915,-0.3283484087267084,0.047577617126226296,-0.05550101290859019,-0.28434790853378167,-0.08903647642352829,-0.05496268064976731,-0.3142724937357866,0.0400788086067114,-0.036903094710348194,-0.2024156331785123,-0.10513497380054848,-0.060346566191527395,-0.2840967952871397,0.0320026793569457,-0.022311405716952004,020_b,B,926
298100.0,0.1190246424273742,-0.0822182682242591,0.1873422572705002,-0.6024936937939841,0.1514493997500978,0.1873421469531246,2.759428587963832,-0.2231834938037901,0.0677420420471802,-0.026921959485089297,-0.09884365134072741,0.0775760572404227,-0.057940218801147,-0.3334602534939751,-0.021484694296981105,-0.0477586560516558,-0.2905302810178203,0.027525521939591797,-0.06654789009368489,-0.33382311981143153,-0.0704161654153303,-0.0521145210156555,-0.3190983620458582,0.035155165026038694,-0.054995327579015596,-0.28331494767429666,-0.0895369416384264,-0.055278340547705196,-0.3058838425579335,0.029311379607503997,-0.036477606118782396,-0.20072140625078394,-0.1075430740303451,-0.06089007960141099,-0.2769032687081229,0.023017379594981492,-0.02190202388294199,020_b,B,926
298120.0,0.1255976031089949,-0.0833494274449835,0.1866043793417481,-0.5988213643871919,0.1540916182581533,0.1866042788635607,2.759428587963832,-0.2222095485928549,0.06802884987008492,-0.027038302850585005,-0.0877285482585583,0.0680963775009325,-0.0588022605626701,-0.3327868777547589,-0.02094396537740259,-0.04782427421499952,-0.27861954970124037,0.014666032549933095,-0.06578563550470339,-0.3328155930679777,-0.06941735819487849,-0.0519599835208005,-0.3053116639915123,0.020666947208107397,-0.05422778298974898,-0.28242294377104094,-0.08899638760234449,-0.05530163894809062,-0.29294876143467263,0.016367205651055303,-0.03596760485378889,-0.1995901956302757,-0.10898415624690319,-0.061018143721328605,-0.26534386310414837,0.011966528506365898,-0.021416606115433695,020_b,B,926
298140.0,0.1323100958487846,-0.0846146644525995,0.1866934145657174,-0.5953233391326603,0.1576140168038589,0.1866933218376736,2.759428587963832,-0.2210861919379824,0.06873579814358252,-0.0273247232403257,-0.07522547302872529,0.05610177768939371,-0.05923845230927399,-0.33205667404555284,-0.019262777360600697,-0.04803194837811739,-0.26279943112343696,0.0011002066761878065,-0.06468675888240799,-0.3317298360040475,-0.06719282362046959,-0.0518613688790302,-0.2873350973266909,0.004783262091443599,-0.05340757347035638,-0.28152073963098034,-0.0873595424508116,-0.055252432978076194,-0.2759729979285251,0.0020922571232782072,-0.03556015533678758,-0.1988805524583681,-0.10925388699888909,-0.06095156776422789,-0.2496263520421358,-0.0002647284141210904,-0.021028577892750394,020_b,B,926
298160.0,0.139408106424524,-0.0860031587554053,0.1876936652097277,-0.591969668337659,0.1619580735817449,0.1876935782078928,2.759428587963832,-0.21982529326888356,0.06993506008348979,-0.027759942030876894,-0.06227710116198261,0.042275919530036205,-0.059003748102884584,-0.33125165705957627,-0.016426298650439514,-0.048457309500142876,-0.244292378347822,-0.01262276057109929,-0.063385376511494,-0.33053064528347864,-0.06384257755683381,-0.051964820621132196,-0.26701261833151724,-0.011788101639482296,-0.0526360454418201,-0.28053415862934017,-0.08466713784527811,-0.0553124256256074,-0.2569305187311235,-0.012647798081433195,-0.03532473616062659,-0.19837336022615626,-0.10837100286482991,-0.06093310436308377,-0.23161790632194362,-0.01277269682615409,-0.020804151651520497,020_b,B,926
298180.0,0.1469263399917895,-0.0874324383509395,0.1879426981912302,-0.5887791392317313,0.1669504736307736,0.1879426136552125,2.759428587963832,-0.218527024694408,0.07164029257231702,-0.028146221718097914,-0.0493708653427439,0.0277044777847711,-0.05851165261273078,-0.33039803250304045,-0.012540475448464594,-0.048974255142487017,-0.22583419575229902,-0.0268780103423171,-0.06236858463330089,-0.3292815275947627,-0.059537192056182686,-0.052222299751270296,-0.2479302298576161,-0.028498528759206998,-0.052169925489175095,-0.27951388113995745,-0.081005555240492,-0.055507302893391314,-0.2394679683087611,-0.027139212881508,-0.035458413349947177,-0.19790917518924667,-0.10644091385391709,-0.06107395957316711,-0.2150175100222031,-0.024737032901090694,-0.02088559055407649,020_b,B,926
