time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1312200.0,0.2330538615305823,0.0330430613036536,0.196318776524476,-0.2112451452447731,0.1589744765106653,0.1963182102293222,2.74062416384778,0.23235462541559881,-0.039076924364902496,-0.0019675422468863057,-0.1587094608924369,0.1276495172914876,-0.0528584209596768,0.20752069146736613,-0.04655010857447439,-0.019532727245314185,0.014416604886414386,0.3356704316302941,-0.056731323444253995,0.1714587248587335,-0.06526032762193529,-0.011294914477515489,0.07992619241255108,0.32285089911388143,-0.059696743808773184,0.1298682749983454,-0.08128959326143,-0.007225312942330697,0.12125142245693019,0.2797822206967353,-0.06810008225809358,0.09402618297832611,-0.0942623299903896,-0.006429081221913491,0.1819004511996379,0.15868557497081137,-0.06671869076283699,031_a,A,1268
1312220.0,0.234656936867434,0.0342251082059492,0.2048415982612836,-0.194419798316934,0.1509929042618771,0.2048410535662054,2.74062416384778,0.2237809506736646,-0.039355396692902084,-0.004421794311577909,-0.1631307583819171,0.12112661135049119,-0.0534823199481991,0.20330661729249672,-0.04287600699402548,-0.020669812692053313,-0.0003227656451706973,0.34084895914599267,-0.0573868431068999,0.1689629892806784,-0.05962352883853998,-0.012405133596347817,0.06938906673290968,0.3323826624003521,-0.059864729407349104,0.12851047933168092,-0.07526475959361799,-0.008422429304232398,0.11355729449570312,0.2916589675120172,-0.068302736101716,0.09461768553982791,-0.08893126200131249,-0.007298135973849901,0.18232047635973703,0.1718093258356832,-0.0664714636952056,031_a,A,1268
1312240.0,0.2350442075150375,0.0330687405037544,0.2160836920578036,-0.1647392849615165,0.1414720757949505,0.2160831949371939,2.74062416384778,0.2024408233958123,-0.039917458490421595,-0.011156266526238301,-0.169145703785937,0.10642294541267301,-0.05453447992525268,0.1930262850654349,-0.0336307347262194,-0.025002523734576315,-0.02028496220655679,0.3339838099028693,-0.05856744613402759,0.1620048048637924,-0.04531810429798459,-0.0164766736979306,0.054101999245443816,0.3299189992346427,-0.06039886805907449,0.12404611190389399,-0.0607135210751788,-0.012253052929420305,0.1021044636497059,0.2925745522283438,-0.0689564703024736,0.09417580763937229,-0.0766952557073865,-0.01037786478958852,0.1784990747361894,0.1752853918363177,-0.06689196033440228,031_a,A,1268
1312260.0,0.23474058967907,0.0309303292205804,0.2259033902788865,-0.1140882492102895,0.129161529229145,0.2259029747257729,2.74062416384778,0.15953702014664478,-0.04154507946956351,-0.023771021656639996,-0.1758824838963492,0.0833303335717433,-0.05594102579105201,0.1737522421256462,-0.017637334240770103,-0.033966982971779386,-0.044123013855992904,0.31230431126180735,-0.06041960705780161,0.1468661501109079,-0.019366629985493808,-0.024907295825427306,0.03481099638468951,0.3133338225751446,-0.06139692629988991,0.1124810686532933,-0.03436127356544151,-0.02012202533052898,0.08752735275122783,0.28092227885728166,-0.0700181014012363,0.0886112664352284,-0.0544267011584041,-0.016939906151256484,0.17096893399541138,0.1682497050622967,-0.0678840494375394,031_a,A,1268
1312280.0,0.2341840476569648,0.0291186338568096,0.2281188527451265,-0.0422140299194333,0.1142674157271543,0.2281185492201252,2.74062416384778,0.09659548540565,-0.0455473887262805,-0.040946806617263104,-0.1824578153697054,0.053080503063475795,-0.0575519720180995,0.1451777186911307,0.0013511172275588873,-0.04712259384552611,-0.06990398784939938,0.2745519181304109,-0.06330849362755259,0.1215127980384158,0.014151081774381999,-0.03732620328116129,0.012255559375744213,0.28163651888764507,-0.0632354093580505,0.091037192664273,0.0005940799764711929,-0.0317935041084417,0.0702581735250132,0.25600761790517845,-0.0716086375007246,0.0736030894739169,-0.024042101759449,-0.026923270206277494,0.15942988364871388,0.1510455985264552,-0.06945861624958491,031_a,A,1268
1312300.0,0.2330670901891309,0.028386634871931,0.2175139563114617,0.0397400478965587,0.0991188875087647,0.2175137719586292,2.74062416384778,0.030226923223238597,-0.0528895772916433,-0.0577779671014412,-0.1877269703637275,0.018679945121857597,-0.05903577033794649,0.10793366534220421,0.014689251625650906,-0.0616345250281741,-0.09471295394996601,0.2227608570151809,-0.0674353124948186,0.0862442415839793,0.0425668110667745,-0.05106070002577259,-0.0123746344122517,0.23624779977704868,-0.06629511237053351,0.0602596893831288,0.03247154392773079,-0.044724128407091,0.0509964744346903,0.21910078934315472,-0.0738797004459936,0.048458025882189504,0.005034963832472705,-0.038210941442059304,0.1432171890727566,0.1258896074385405,-0.07169541889672659,031_a,A,1268
1312320.0,0.2301738946618196,0.0289287195926684,0.1939102243380972,0.1154338908702045,0.0867631877624575,0.1939101326970733,2.74062416384778,-0.017418756163332702,-0.06272157828357,-0.0686250936542031,-0.19024067713600978,-0.015736702551516997,-0.059800339014242115,0.060883978181028586,0.014737639943235695,-0.0739812527943227,-0.11514460605967969,0.1625950233928368,-0.07235179998859291,0.0432389378578624,0.05220442273974199,-0.062667257200961,-0.03728566982580819,0.1814606412481678,-0.0704722127827973,0.02451412072011369,0.0474478321843885,-0.055420892031992214,0.030948395906512938,0.1737681154668116,-0.07670083157426981,0.019184327852504596,0.02011929751820489,-0.04761341427184099,0.1224098693942185,0.09672025393643069,-0.0744666786557797,031_a,A,1268
1312340.0,0.2242404077769874,0.0307812679692545,0.1636798102034512,0.1738707318009274,0.0788344053579908,0.1636797631906791,2.74062416384778,-0.035361285524122404,-0.0724606958774506,-0.07127153137259438,-0.188866813366628,-0.0465455555301403,-0.05924880845857551,0.0034944339770824895,0.0008932315971229982,-0.0823058603114074,-0.1287959602053329,0.1015564981923704,-0.0769516521204583,-0.003316388035523421,0.0391057942415549,-0.0701447159651074,-0.06029092985472989,0.1234977094958818,-0.07498499258836061,-0.009946952553372218,0.039653388464083894,-0.061734663055780195,0.011545383452134406,0.124990425595169,-0.07957417178198752,-0.004315490813774109,0.013891858953809205,-0.052905349325757994,0.09878750600362729,0.0677512676755074,-0.07729718603963971,031_a,A,1268
1312360.0,0.2155247704147582,0.0339189684339817,0.1359563657821412,0.2134274854320265,0.0748576835858534,0.1359563197531562,2.74062416384778,-0.0303218638925149,-0.0800228611922615,-0.06805938325381469,-0.1839027279041095,-0.0719256244356622,-0.05724801974651211,-0.05820213979013439,-0.0209296863323851,-0.0868987476683532,-0.1358483746084771,0.0462095050807663,-0.0801290992202508,-0.04695801496634211,0.011541203712935197,-0.0736055455401608,-0.0796711360849337,0.068604923360115,-0.0788235178240029,-0.03821131139258599,0.014876653326375291,-0.06385675150275989,-0.006487551253826496,0.07774224349059619,-0.08200752128750322,-0.016270402612171997,-0.010504755589488601,-0.0540634972104774,0.07536004196204221,0.0418472994214932,-0.07969992361895362,031_a,A,1268
1312380.0,0.2064379105353479,0.0378528157453239,0.1168202522057599,0.2379272149626984,0.0731448826485192,0.1168201873019456,2.74062416384778,-0.018642703155705598,-0.0855345680097975,-0.0633506207074768,-0.1774859703163839,-0.091650857796192,-0.0542952253764184,-0.1120588941826578,-0.043636131879425805,-0.0890219185745277,-0.1391425169597728,0.0003263711216217047,-0.08154183717398109,-0.0811395271655167,-0.017479603006177402,-0.0744208707791646,-0.09529088170814581,0.0212655152732919,-0.0814821041625142,-0.058764389167188985,-0.014899803551283307,-0.0635746505022102,-0.0237932634716162,0.0360692780045451,-0.0839461242400945,-0.01971425909279309,-0.0421731400603529,-0.052919571918231406,0.05452186973634057,0.0202910120531576,-0.08164650098064989,031_a,A,1268
