time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
559200.0,0.2066072501827622,1.0526443888340191,0.0981939840367032,-0.5978781952714599,0.7173875698074972,0.0981938288520485,2.9754910808888835,0.017929001722721494,0.14113149021729443,0.002368291614205098,-0.07217396960048539,0.1762821434299071,-0.01628213561526709,-0.08156121789017035,0.2837648902400871,-0.006108648957159901,-0.10104603848117069,0.2705428085577666,-0.0230694395525836,-0.10845184062510893,0.29588144347268486,-0.0115845696893941,-0.044780430465422294,0.28317104602595067,-0.02985853824138189,-0.12630549204614916,0.275823709452947,-0.018122230579002294,-0.020224527768642975,0.09558785723733054,-0.0213865838207552,-0.1268939105750163,0.231968967283795,-0.021614143975522998,-0.004808801545248598,0.10852061318688833,-0.020241001120755997,015_a,A,486
559220.0,0.2046958262942296,1.051569611376833,0.1096482057262197,-0.592778081073037,0.7384568500865107,0.1096480421867588,2.9754910808888835,0.018488848491981846,0.13496126285115917,0.002368735399838298,-0.07202093475950852,0.17583701720871092,-0.01596008018897989,-0.0799294137661073,0.28026622953843283,-0.004854354138438904,-0.1003218767161383,0.27033319854943505,-0.022863565387409898,-0.10609260392698672,0.2931662140761637,-0.010343141927327298,-0.04446031187997451,0.2827339669944662,-0.02963261918543489,-0.1234715255267409,0.27439669717629256,-0.016864421076734,-0.01949469947691662,0.09571086768668002,-0.02129163868259079,-0.1248207112472548,0.23268242972493147,-0.020212516164432703,-0.00476994226979241,0.10883999928645327,-0.02005219739649429,015_a,A,486
559240.0,0.2017308018267982,1.0503989394825546,0.1237770222542765,-0.581353158243794,0.757340975933311,0.1237768522712781,2.9754910808888835,0.018774549960487774,0.12989191042551496,0.0018184945216545012,-0.07144885761498379,0.174743153417938,-0.015953474833657708,-0.0764287982747357,0.27845409940759747,-0.004130183285606409,-0.09961408479839311,0.27000818637261426,-0.022918029443847104,-0.10104320358933838,0.2918970907764231,-0.009669342665716701,-0.04412671964392301,0.28244719795063733,-0.029653064613092597,-0.11725733668017768,0.27419328337581095,-0.0159459339765584,-0.018887931305546307,0.0959452447058815,-0.02141266699500831,-0.11914940122836193,0.23485014111508462,-0.019095221015728497,-0.004618999165320797,0.10895161505578854,-0.02006531022173641,015_a,A,486
559260.0,0.1979491104328974,1.0490507758186702,0.140769935748215,-0.5629288945811741,0.7734528122666542,0.1407697616181179,2.9754910808888835,0.019727775647826795,0.12616308726539138,0.00045216878507089997,-0.07089330025139359,0.17309018626392225,-0.0163211077021249,-0.06958217435210856,0.2788568040413073,-0.004413880761258815,-0.09914849084989699,0.26965761495071994,-0.023244373177021202,-0.09192061019857911,0.2924738225311183,-0.009946853354431018,-0.0439623831433984,0.28236818466705427,-0.029924852649616,-0.10650058425601394,0.2755479549426503,-0.015644446924713118,-0.018672713864068102,0.09628274268676917,-0.021727972420663696,-0.10882484847057428,0.2387642370299099,-0.018496834737803808,-0.004529593307526503,0.10887591322815537,-0.020257300236748002,015_a,A,486
559280.0,0.1936389689767254,1.0475440769079178,0.1612200441893982,-0.5373237693730767,0.7863703124669901,0.1612198687339828,2.9754910808888835,0.022124074954114614,0.12377985133766267,-0.0017744225353756027,-0.07092700095275009,0.17131156929570213,-0.0168619204377716,-0.05821577230044994,0.28128602422512317,-0.006028243097286917,-0.09910889171753469,0.26936133134779694,-0.02368465772305839,-0.07766142453733038,0.2947986168783723,-0.011480329619833113,-0.04419141142749958,0.2824376490489475,-0.030306933532756097,-0.09045951942096175,0.278413877366102,-0.016264836533822713,-0.018989160408371702,0.09663061511833226,-0.022101523877924995,-0.09324658894466886,0.24416316246502423,-0.01871910634459581,-0.004720558002998199,0.10870636228529107,-0.020515228398050506,015_a,A,486
559300.0,0.1890185469604984,1.045970387888317,0.1850775165701433,-0.5052759442782511,0.7960552622315145,0.1850773428280995,2.9754910808888835,0.026252543040320764,0.12247968360600037,-0.004476899986778721,-0.07183851484674782,0.1698503863827978,-0.017307947937643398,-0.04197549539348977,0.2846540827277557,-0.008775264063093619,-0.09959498879247201,0.2691477529323014,-0.024067419193933792,-0.058118000663028635,0.29804937764170036,-0.014140744002406419,-0.044966950145229,0.282542900144066,-0.0306411783969065,-0.06932309236864498,0.28211300228493097,-0.017843500076499708,-0.019765088449158724,0.0969112861040533,-0.022449880276618095,-0.07272722149585475,0.2499874648111866,-0.019856265033972115,-0.005334508434708007,0.10856427296774185,-0.0208036227106346,015_a,A,486
559320.0,0.1841846786516833,1.0444204746828607,0.2102276326584652,-0.4686739011072135,0.8028475721680282,0.2102274632586116,2.9754910808888835,0.03177391128859802,0.1220939632825786,-0.007005431770438497,-0.07338061694086472,0.1688138185626482,-0.017534715305805304,-0.02161506367524879,0.28745323966741365,-0.012036682929879805,-0.10056946635573251,0.269002450224487,-0.02432827830652709,-0.03434948550181205,0.30092971061413665,-0.017386348216035408,-0.046280320545307896,0.2826105908489116,-0.030848178856381997,-0.0443824048324003,0.28547794266890003,-0.020083516894357306,-0.020764748557312307,0.09709073303707538,-0.022799189200021497,-0.04862810709241605,0.25461040839529114,-0.02170475434452332,-0.006317225297932716,0.1085432991616595,-0.021175341194063307,015_a,A,486
559340.0,0.1791843801291604,1.042899336629786,0.2324994138451515,-0.430372572706564,0.80721939788328,0.2324992503553438,2.9754910808888835,0.03783755909344,0.12309362947952918,-0.008824623491179906,-0.07496801947688661,0.16800215682261244,-0.0176108517437083,0.0010105941500127558,0.288590229788678,-0.015197579837818387,-0.10184515983405891,0.2689020149785628,-0.024538754775128402,-0.008496117143114323,0.3023053212243674,-0.02060495352559011,-0.0479614816112143,0.2826357850107093,-0.030966135485935603,-0.01781906573964781,0.28739483745702543,-0.0225326280866692,-0.021741165714206007,0.0971275481717595,-0.023182938967981487,-0.023090022558845125,0.25661856137123196,-0.023887241867500797,-0.007397516181899599,0.10874105458250583,-0.021647976088637194,015_a,A,486
559360.0,0.1741385154510999,1.0413182763668547,0.2476154662358043,-0.3935775072584068,0.809660862348778,0.2476153089914994,2.9754910808888835,0.04339979423419471,0.12649833018281764,-0.00969593818586198,-0.0761145248673742,0.16722203142900494,-0.01769399989128731,0.023281643329962465,0.2878563926811559,-0.01788235383267578,-0.1031704207348906,0.26881007279883273,-0.024847547978790907,0.016643554222784795,0.3016929083806217,-0.023359536853023277,-0.04976778127873441,0.2826236174587218,-0.031134035818093903,0.0077220460791637136,0.2873014887486758,-0.0247591371070561,-0.022580759657918614,0.09695229877063238,-0.02356601198127181,0.0014422509160401664,0.25554348395255766,-0.0259904872135156,-0.00828031118659961,0.10926605251601851,-0.022160963580945908,015_a,A,486
559380.0,0.1692996564714472,1.0395907797958204,0.2535236948985475,-0.3610812999160282,0.8108544297701896,0.2535235434889324,2.9754910808888835,0.04762959770902364,0.1328071738525376,-0.009605663337158926,-0.07669915001017191,0.1664815041073444,-0.017907158856264482,0.042501130362626316,0.2857290675379218,-0.01988479507005772,-0.10437017764383721,0.2686528833965207,-0.02536397584856237,0.038252789764007644,0.29928217273766156,-0.02539403672993551,-0.05149588254810511,0.2825341969139572,-0.03150208078429828,0.029684262181677024,0.2853063111942713,-0.026427978725881818,-0.023340574421225502,0.09651590361513529,-0.02389096734785018,0.0227094099394457,0.2519510090485233,-0.027640903577471426,-0.008895224087420217,0.11009592701518356,-0.02264826643973797,015_a,A,486
