time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1345360.0,0.1472174618532871,-0.0553246159632792,0.1030097913081978,-0.1984303946606126,-0.0908521649392331,0.1030100188633602,2.5105166637548466,-0.0643351418475788,-0.0776019764752085,-0.0500843421687922,-0.1577220387707288,0.033031343851261497,-0.021729605801491705,0.02491508880980539,-0.2153376860620806,-0.0521679590872034,-0.1256050540994096,0.0393766080219285,-0.047399901894997605,0.0794385988284461,-0.21492995115256058,-0.047685940690738095,-0.0957282557679717,0.007774658782810501,-0.0471725722856455,0.1260204153700574,-0.16394891362698671,-0.0452378672179029,-0.0725248653383414,-0.028530448555040597,-0.0460208068256724,0.1437783355638974,-0.12274217143068261,-0.04015825111762519,-0.031947528862830504,-0.0584631187684696,-0.0466970437725284,029_a,A,1128
1345380.0,0.1397001696397251,-0.0622104702932462,0.1036004637409718,-0.1943686757810607,-0.0912996508737344,0.1036006934549742,2.5105166637548466,-0.0721549429460751,-0.0884514305386899,-0.0494341850518016,-0.1401893703754665,0.0411294809272187,-0.025965667438375306,0.021425693429120513,-0.2301623421809532,-0.0515079431661061,-0.1192852289519229,0.052275326818956205,-0.049413205837040404,0.0797364075927089,-0.22655663100491077,-0.0465152673952457,-0.09483946693219279,0.030349030362473203,-0.0477000135937427,0.1305883734901809,-0.16685332648683868,-0.04342894536232231,-0.07503835684141429,0.003648443513115704,-0.0459951772346422,0.1522056839420402,-0.1218395639728152,-0.038409697097466,-0.0377484855395593,-0.024649561822348294,-0.046849834954956,029_a,A,1128
1345400.0,0.1297637989631784,-0.0677124043100805,0.1058348194638942,-0.1894053182895266,-0.0916435519071672,0.1058350361217557,2.5105166637548466,-0.07167655407156362,-0.0991093627761845,-0.047327413329265294,-0.117690437768155,0.04688533874260231,-0.0317058031861881,0.026657740970212396,-0.2391354940008923,-0.0497711203211507,-0.11209817692682521,0.0639176530235435,-0.0522491672071254,0.08549504910150238,-0.23365375225186685,-0.044728360300186495,-0.09508598182327561,0.050082860251637704,-0.0490606285365982,0.1363893840283276,-0.1692865657258893,-0.0414902080064507,-0.08064642713218412,0.03169210200540511,-0.0464820806750691,0.1569702930713067,-0.12158112922180118,-0.03667462309373799,-0.04908558612881431,0.006520542342485308,-0.046951102896102,029_a,A,1128
1345420.0,0.1187980396343759,-0.0708057571612716,0.1087096009016151,-0.1837833312742604,-0.0917175468879158,0.1087097940697795,2.5105166637548466,-0.06638802712343961,-0.1085963304096461,-0.0450074146979329,-0.0932851809548656,0.05009311072535061,-0.03761457021673201,0.03696423918185909,-0.24402719458277844,-0.047850166119041,-0.10600591128406989,0.0728555535565779,-0.055260789817378905,0.09483068892372869,-0.23757540842361463,-0.0429249859505217,-0.09758677843880649,0.0654153983216629,-0.050776943240094005,0.14360613540879388,-0.1710514397346528,-0.0398219543617538,-0.0889581803234896,0.052938698190663804,-0.04708038080988851,0.16095121585013827,-0.12127435707702501,-0.035286015762983694,-0.0639228960027604,0.031252957111350205,-0.046634030036100005,029_a,A,1128
1345440.0,0.1083385179194363,-0.0713094507182097,0.1116164482023885,-0.1775464950593644,-0.0915040789582721,0.1116166153273868,2.5105166637548466,-0.058734044635297994,-0.1164617558575947,-0.043217354841494804,-0.0720934674355137,0.051406026583490395,-0.04175597199118951,0.04958080009920621,-0.24622890423593846,-0.046387502410235606,-0.1033272344030382,0.078532922648355,-0.0567664296670706,0.106076835559102,-0.23924082320970436,-0.041587984730536307,-0.1035925259267303,0.0758246360405085,-0.0514381605560663,0.1518029964677561,-0.17209804161893288,-0.0387219121724755,-0.1001453757837965,0.0666518795939637,-0.0466374559114309,0.1654712448726493,-0.1205152952907738,-0.03449133192183271,-0.081043103528312,0.048268545619546396,-0.04502215510586441,029_a,A,1128
1345460.0,0.0991704167672864,-0.06952345655358,0.1145010922598949,-0.1707598629429002,-0.0911365037962039,0.1145012398416791,2.5105166637548466,-0.050087336822508405,-0.12252378446998229,-0.04212828707003671,-0.0588435595095124,0.051270165394273495,-0.04212501452548109,0.06287289447483758,-0.24644959712370668,-0.04554935270901281,-0.1055617328998488,0.0807996103642988,-0.05457673889363689,0.11803883458452288,-0.23898453784255597,-0.0408712207489038,-0.1134225631903017,0.0813085545442257,-0.04917639288147199,0.1603776559398768,-0.17229055630057616,-0.03824131728926711,-0.113911733865459,0.0736572280333178,-0.043729753273160296,0.17061379145808628,-0.1190891578099325,-0.034298021505073606,-0.09930459052513829,0.0585013301061292,-0.0410998606328743,029_a,A,1128
1345480.0,0.0913008401663593,-0.0658921277585355,0.1176818926149171,-0.163559869751829,-0.0907470296232821,0.1176820343783074,2.5105166637548466,-0.04122377515132428,-0.1267947559779293,-0.0416502496397764,-0.056382822133154695,0.04971582711589259,-0.037237048046515606,0.07602016017158982,-0.2450399646348734,-0.045232946417189,-0.113298697944079,0.07960958067471,-0.0469572213712072,0.1299656276665376,-0.2369425785464412,-0.0406904488633459,-0.126331135664108,0.08202486133847159,-0.042604313043233505,0.1688337948890814,-0.17136774778301497,-0.038222783839337804,-0.1288754889345349,0.07529702129145999,-0.0375245620220481,0.175985682744979,-0.1168907236493229,-0.03450582654553361,-0.11667208555531859,0.0634845232641301,-0.034430355121567,029_a,A,1128
1345500.0,0.0844887103731094,-0.0609816561206031,0.1215240714469385,-0.1561007080415157,-0.090323278002228,0.12152422295824,2.5105166637548466,-0.03266009063225969,-0.1294607152214482,-0.04170324998064841,-0.064620480402326,0.046887389490391,-0.027167592835319804,0.08860666341638972,-0.24233697409503208,-0.0453068613740136,-0.1261383797841722,0.0753691510780631,-0.0340343195511444,0.1413479653505468,-0.23341027108123158,-0.0408736062664206,-0.1411581955856706,0.0786146615341114,-0.0319494215940796,0.1768025921931039,-0.16916676391610702,-0.0384137739029425,-0.1434645022897309,0.0729476326711199,-0.028527941281581898,0.18117412034768893,-0.1139634649787846,-0.0348310950929427,-0.1311611788060148,0.0644434537430764,-0.025696812596507496,029_a,A,1128
1345520.0,0.0786882505519525,-0.0555165706335623,0.1260947490025988,-0.1485748123028882,-0.0897003197902543,0.1260949191638168,2.5105166637548466,-0.02469349153171252,-0.13085155633532902,-0.04219172923597589,-0.080198371375352,0.0434001008297665,-0.014541699997957888,0.10038507123515769,-0.23873016305763273,-0.04560175788087799,-0.14239649269871252,0.0692290588479782,-0.01908560892699049,0.1518011325656121,-0.2288651546278671,-0.0411887068360845,-0.1568886843828414,0.0724835005325867,-0.019957858869223494,0.18407815378078007,-0.1658210827644505,-0.038550777009004694,-0.15695531471932278,0.0680501439653642,-0.019027604937754183,0.18593385197294318,-0.1105065034232209,-0.0350005886411153,-0.1420059680031419,0.0623033386511855,-0.016990098126405284,029_a,A,1128
1345540.0,0.0743666792823781,-0.0501897571111102,0.1309821446616446,-0.1412808515878114,-0.0886943747455306,0.130982328054372,2.5105166637548466,-0.01734583340463111,-0.1313652132138936,-0.04285047113117729,-0.0984894372196639,0.0401608141155003,-0.0038276732567237015,0.1112399895350238,-0.23450522428036252,-0.045820031200309586,-0.15983582973749838,0.0627207477014334,-0.007827602909131495,0.161140819660542,-0.2237497493871472,-0.04134503067540639,-0.1729392069967172,0.06530607017455539,-0.011282427544203902,0.1907051541795309,-0.16172399261522458,-0.03842678539708638,-0.1693716091418731,0.0618553945224677,-0.012578166071793892,0.1902293956541099,-0.10678289043546091,-0.03481755916922878,-0.1491498379592348,0.0575583743764122,-0.011424198518915601,029_a,A,1128
